# c0 + a0 * ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20944748652668; Max AE: 5.68235541499565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.951262316324513e-01,  2.737014791800799e+00,  1.342151199324281e+02, -2.371412315324670e+02,  2.277451020573929e+05,  5.760784921599027e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          15|19|mult:-9.8723740208290e-01,-4.9735066540934e+00; ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00)); $\left(\left(at_{rad, range}-9.872e-01\right) * \left(IP_{mean}-4.974e+00\right)\right)$; ((at_rad_range-9.872374e-01) .* (IP_mean-4.973507e+00)); ((newdata$at_rad_range-9.872374e-01) * (newdata$IP_mean-4.973507e+00)); at_rad_range,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; AA * eV;                                          2|14|mult:-5.0639421819365e-02,-1.3831424963180e+00; ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)); $\left(\left(lambda4w_{low}-5.064e-02\right) * \left(at_{rad, wtd, mean}-1.383e+00\right)\right)$; ((lambda4w_low-5.063942e-02) .* (at_rad_wtd_mean-1.383142e+00)); ((newdata$lambda4w_low-5.063942e-02) * (newdata$at_rad_wtd_mean-1.383142e+00)); lambda4w_low,at_rad_wtd_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.276107714481434e+00, -2.979969529017350e+00,  9.414400500000000e-01, -3.180470558931448e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.265187038081097e+00, -1.400038830737977e+00,  8.112144689999999e-01, -1.820701604908627e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.527369693724749e+00,  6.612704156642668e-01,  9.668691140000000e-01,  1.840052254427355e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.061127798601786e+00, -1.239263635248560e+00,  2.102081011000000e+00, -1.272714079740624e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.927195160144525e+00, -4.549410747143129e-01,  8.661580879999999e-01, -4.332865338447940e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.503362313231612e+00, -2.122662949581691e+00,  8.831592000000000e-01,  5.563555149279851e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.373125080073278e+00, -1.996374728916161e+00,  1.765837728000000e+00, -4.663632801153075e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.899154846520219e+00,  9.737575304019741e-02,  8.998827250000000e-01, -1.322529769349143e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -3.340996100552188e-02, -9.424486865029188e-01,  9.292294970000000e-01,  9.676643789379770e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.802142295135031e+00, -2.296570778343844e+00,  6.678615900000000e-01, -7.894271507436762e-04,  6.044317683194383e-03,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00, -4.919569200594053e-01, -9.424486865029188e-01,  1.150177806000000e+00,  7.548446863565033e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.234634673388221e+00,  9.890088416958298e-02,  3.939737400000000e-01, -1.413330335095625e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.469371276915771e+00, -7.232496912905483e-01,  9.834701250000001e-01, -5.625452662503560e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.038021504191213e+00, -1.696244788456048e+00,  1.739868323000000e+00, -1.036566329318822e-02,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.601273022027875e+00, -2.869398939984065e+00,  2.623656630000000e+00, -5.798583146750067e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.051352362745527e+00, -1.260241214568703e+00,  9.135899199999999e-01, -5.075888641602474e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.693269658441739e+00, -1.638430366878698e+00,  1.648619136000000e+00, -9.765749318033272e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.135040666066951e+00, -8.157999302959282e-01,  3.597441100000000e-01,  7.177276618868673e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.225052377440798e+00, -2.537298749138035e+00,  5.436337760000001e-01, -9.591715547580015e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.121584525020802e+00, -1.998898826456502e-01,  2.450449665000000e+00,  4.370935430127481e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.299102632338442e+00, -2.352739318882454e+00,  1.870877421000000e+00, -3.037786594693931e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.846507576737473e+00,  6.880999650384976e-01,  8.503418160000000e-01,  1.265700192900250e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.066105195957268e+00, -1.121600166792980e+00,  8.206754250000000e-01, -7.611010283471606e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.473189074714682e+00, -2.143726792417575e+00,  7.286602400000000e-01, -6.996460552739635e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.449127315258933e+00, -3.679323644342494e-01,  7.724297100000000e-01, -1.320085959185031e-02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.109825895233986e+00, -9.283724232842347e-01,  4.298110590000000e-01, -1.749642191224700e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.755852299554537e+00, -2.784588682676637e+00,  3.737608500000000e-01,  2.335345608348290e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.333871945297102e+00, -4.518129417514255e-01,  2.409770944000000e+00,  2.767680854937168e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.465094069810172e+00, -5.571445940933601e-01,  1.215617268000000e+00,  5.285707176041957e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.060128600934721e+00, -5.892794101503323e-02,  8.773864840000000e-01, -1.786699717569812e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.114869482052834e+00, -2.029650286593285e-01,  1.011891285000000e+00, -1.695047482079056e-02,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.528113156657128e+00, -2.964296789582430e-01,  1.078203982000000e+00, -9.903787191042620e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.448843105660201e+00, -2.786601139095753e+00,  1.232939656000000e+00,  4.937356700691960e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.464559159949392e+00,  3.387007612489432e-01,  6.853522500000001e-01, -9.741283599866899e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.613677843680594e+00, -4.783903164266413e-01,  1.167806899000000e+00,  1.160489616173361e-02,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.267219553709689e+00, -1.008828509371039e+00,  1.088850445000000e+00, -8.206673524321285e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.288998420691402e+00, -1.683253324701306e-02,  1.094387716000000e+00, -2.092183709086113e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.079520367938953e+00, -2.411002661793193e-01,  5.493445650000000e-01, -1.736788815953499e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.192954898500378e+00, -1.109955574182157e+00,  5.108540400000000e-01, -5.974800505829688e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.932783724099539e+00,  8.754681804231116e-01,  8.818013050000000e-01,  4.827105665033343e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.385639704926359e+00, -2.676718083866112e+00,  2.717414809999999e+00, -4.488104519670441e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.462003016073521e+00, -5.549818253613791e-01,  1.040407947000000e+00,  9.823683983881759e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.573846505086395e+00, -1.012405386666136e+00,  4.336770600000000e-01,  5.204151306713619e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.185736191822578e+00,  1.661892894735416e-01,  1.129124360000000e-01,  4.904389555976756e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.744882044089032e+00, -7.854215533168990e-01,  9.878808590000000e-01, -1.031047198974439e-02,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.413096520548669e+00, -4.051100515325579e-01,  7.585363869999999e-01, -9.947620017162602e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.804575155436551e+00, -1.424490680614496e+00,  7.103365770000000e-01, -8.658719704752398e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.309161443164614e+00, -7.448390028991478e-01,  1.741396524000000e+00,  5.593699601163900e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.182410372474537e+00, -7.331771317395488e-01,  6.641319370000000e-01, -9.022681055749474e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.449913496335783e+00, -2.412308022819684e+00,  1.067080000000000e+00, -3.643769812041125e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.950738991266374e+00, -1.790272566005215e+00,  1.281760100000000e+00,  1.002921779614725e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.994333502707761e+00, -1.117940530899760e+00,  8.071555800000001e-01,  1.581267486332848e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.266076134847028e+00, -1.796029512267286e+00,  7.884998230000000e-01, -8.147834397134597e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.642980866460387e+00, -1.155151350947561e+00,  6.584835750000000e-01,  6.380605975043117e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.803561570486027e+00, -2.277056498734327e+00,  1.383760000000000e+00, -2.046312567420198e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422237169509867e+00, -9.792250035322416e-01,  9.801364229999999e-01, -7.352254780462401e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.986309722860383e+00, -7.931779098516686e-02,  2.238319760000000e+00,  7.482243869417832e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.127684517941464e+00,  3.010630326277363e-01,  2.351299552000000e+00,  6.462524800595850e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.505795959589006e+00,  2.960242045266529e-01,  1.587376448000000e+00,  6.559004573276220e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.043008927496698e+00,  7.924208559295801e-01,  4.920931439999999e-01,  1.630536919263101e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.378246517317542e+00, -7.448390028991478e-01,  8.577485560000001e-01, -1.020009131053210e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.969460671313360e+00, -2.592945403826731e+00,  1.705550400000000e+00, -3.282489467128834e-04,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.843090237652993e+00,  1.587772415198837e-01,  4.850946840000000e-01,  2.060575786609913e-02,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.403219538977950e+01, -1.531974415881733e+00,  1.030335201000000e+00,  5.769902449180622e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.683160041191236e+01, -1.251083573808926e+00,  9.313995599999999e-01,  1.483884351513164e-02,  9.915254237288135e-02,  2.251996007040000e-04
