# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.166458e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75572041007865; Max AE: 8.24196257941401
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.599858865055074e+01, -2.558368476565144e-01,  1.511487814803977e+05, -4.623808580166864e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664576548973e+01,0.0000000000000e+00; (lambda3 - (2.166458e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166458e+01.*lambda)); (newdata$lambda3 - (2.166458e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.434068473219001e+00,  3.409515200345865e-02, -9.605288005665503e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.813550698060768e-01,  1.037062479584077e-02, -2.195485854923604e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.343993417749453e+00,  1.650406334217728e-03, -1.062779288360050e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.516681276826488e+00,  9.582150785399162e-03, -1.240752063619260e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.320570456201969e+00,  6.594923284304008e-03, -1.257466370623929e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.763815605800934e+00,  1.270283001326375e-02, -1.711135697210336e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.567132944413275e+00,  1.161755729750124e-02, -1.100606171913691e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.303514994426763e+00,  1.144868381733721e-02, -1.864397914650755e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.256770531210499e-01,  1.301850990839292e-02, -6.921249072220395e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.138799177199073e+00,  4.669926114314530e-03, -1.460385615755233e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.045189092674875e+00,  1.435275323248964e-03, -8.014121849182720e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.207548790469884e+00,  6.604117098378399e-02, -1.278480238703881e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.117166025989105e+00,  9.803255699671793e-03, -1.409659174382799e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.636657517054730e+00,  2.161501040348632e-02, -1.097057193900366e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.586181503380022e+00,  8.787779237844941e-03, -2.256491667944681e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.300907756032979e+00,  9.439846966357550e-03, -1.796825542494839e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.623433683201450e+00,  1.468296665699635e-02, -3.653641716984592e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.870333562685833e+00,  2.288014032062669e-02, -9.843127720668901e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.691219159770103e+00,  1.485953673362021e-03, -1.137498472405374e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.890979993634532e+00,  1.970707222675036e-02, -1.485854982206939e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.746036237717305e+00,  1.088691597166173e-02, -1.633250265607381e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.807672908376455e+00,  9.469182663198824e-03, -1.302538793266180e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.618326674085411e+00,  6.398889366389381e-03, -1.416775776174940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.430770265574454e+00,  1.207510635018079e-02, -1.037227504970303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.522400195273600e+00,  9.368116228992895e-03, -1.899187798204396e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.072869506996257e+00,  3.803644811291700e-02, -2.788479412299296e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.384276621739135e+00,  7.523332440306191e-03, -9.649513616418348e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.689194233726816e+00,  3.349334907448400e-03, -1.747053872294957e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.878013019279718e+00,  7.541527612489328e-03, -1.416979421940430e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.030021251099677e+00,  8.055551080249400e-04, -1.620928228147018e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300699982986174e+00,  2.257855471960549e-03, -1.533377382862516e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.573879583684263e+00,  1.063872159251705e-02, -1.281155633655248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435584074730109e+00,  9.015133006625181e-03, -2.635475706256602e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.155583216136201e+00,  7.541091412980932e-03, -3.189467035312117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.483470761486404e+00,  1.463308980068358e-03, -9.628449039869375e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.865516589854734e+00,  1.525114081752553e-02, -2.066830946428299e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.438104647351123e+00,  2.085414320022103e-02, -1.235174627951038e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191136656415039e+00,  3.206627029193667e-03, -1.141661387715169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.738112551521977e+00,  5.790901943545047e-03, -2.627096772216626e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.964670405622263e+00,  4.748839865312793e-03, -1.900912610093804e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.396222036129621e+00,  3.181390919027051e-03, -2.796125054808293e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.304967394894588e+00,  9.511429567864049e-04, -3.461833045124378e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.548184085360148e+00,  8.209311365985164e-03, -1.467871509078353e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.777238022380443e+00,  1.125154220826682e-02, -1.747837455356916e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.974761535497255e+00,  7.600983285719273e-03, -2.353473964371096e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.790409937669306e+00,  4.213110699930575e-03, -1.025693987868367e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.588036329630552e+00,  4.863643695947693e-03, -9.445117223893309e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.507100403484639e+00,  1.816002907444807e-02, -1.673669001767287e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.881153508719517e+00,  7.757032971001408e-03, -1.981679414661451e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.337130315415472e+00,  1.532372348144520e-02, -1.541608859247595e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.788847714806929e+00,  1.877535165079535e-03, -2.109411826725447e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.073392410234068e+00,  3.861191000429687e-03, -1.123545206117562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.315683473688049e+00,  1.279795131858636e-02, -1.865939080774672e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.504097918339192e+00,  6.545274654184979e-03, -2.180086800673505e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.569866181820971e+00,  2.729225945067069e-02, -1.633448911372871e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.808291865104145e+00,  8.019655269340349e-03, -1.183006895047625e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.899125658204481e+00,  1.276792438802854e-03, -1.459981324224253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.877385470939433e+00,  4.302740845918850e-03, -2.625286668796239e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.278814816213369e+00,  1.329242422862970e-02, -3.125712422111556e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.729447576043606e+00,  2.647778804670614e-03, -1.727839587276963e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142977224609854e+00,  2.475570100765647e-03, -2.671058483133364e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.366730429342085e+00,  2.836887561824090e-02, -3.195312094759156e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.213901788543697e+00,  1.477853529929292e-02, -9.979787468237227e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.572115115818712e+00,  5.812271304760338e-03, -2.167455242854713e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.141558919919607e+00,  1.737451737451738e-03, -1.856686084031166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.825461116781237e+00,  4.601290054199690e-03, -3.384657843157648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.484034815481973e+00,  1.829095947029196e-02, -1.451678847839174e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.658846350501133e+00,  1.742487391782205e-02, -3.778674966202556e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.254289400850495e+00,  4.567084304266815e-03, -1.610380002576062e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.530398155001433e+00,  5.612244897959184e-03, -2.386692014048655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422236555377944e+00,  9.952715531315380e-03, -2.538645870741578e+01,  2.284322013000000e-06
