# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166458e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76263731826971; Max AE: 8.23190815103464
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043673973142880e+02, -2.577271832087260e-01,  1.502823600598846e+05, -5.024378437772443e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664576548973e+01,0.0000000000000e+00; (lambda3 - (2.166458e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166458e+01.*lambda)); (newdata$lambda3 - (2.166458e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.420176445643543e+00,  1.197243648398178e-02, -9.605288005665503e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.625865811221896e-01,  9.014353713544384e-03, -2.195485854923604e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.303073193042009e+00,  1.650406334217728e-03, -1.062779288360050e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398536977126891e+00,  9.582150785399162e-03, -1.240752063619260e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.305326592809952e+00,  6.045181571224799e-03, -1.257466370623929e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649407855079611e+00,  1.270283001326375e-02, -1.711135697210336e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691638125283371e+00,  9.235583225633115e-03, -1.100606171913691e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.203722136517823e+00,  1.143548102622546e-02, -1.864397914650755e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.397032881460622e-01,  1.348340344008996e-02, -6.921249072220395e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.085470854497838e+00,  4.669926114314530e-03, -1.460385615755233e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.977742421929981e+00,  1.695093703937671e-03, -8.014121849182720e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.583147339537356e+00,  6.604117098378399e-02, -1.278480238703881e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.085235070373367e+00,  9.144421297417760e-03, -1.409659174382799e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.422876355628738e+00,  2.161501040348632e-02, -1.097057193900366e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.514553028481827e+00,  8.787779237844941e-03, -2.256491667944681e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.215400604771707e+00,  9.439846966357550e-03, -1.796825542494839e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.885733975191551e+00,  1.126218113568229e-02, -3.653641716984592e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.279734758361655e+00,  1.653218768879640e-02, -9.843127720668901e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.639732369986199e+00,  1.661136813699690e-03, -1.137498472405374e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.711541695140301e+00,  1.970707222675036e-02, -1.485854982206939e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.824612695117602e+00,  9.168941908635346e-03, -1.633250265607381e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708138964720835e+00,  9.469182663198824e-03, -1.302538793266180e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.569178923008848e+00,  6.225637897460476e-03, -1.416775776174940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.641307299290671e+00,  8.761894296036249e-03, -1.037227504970303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439699320833933e+00,  9.368116228992895e-03, -1.899187798204396e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.766902076154921e+00,  3.803644811291700e-02, -2.788479412299296e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.163927117148930e+00,  8.761894296036249e-03, -9.649513616418348e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679019666440051e+00,  3.110685304800130e-03, -1.747053872294957e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.950426469329626e+00,  6.091687347707817e-03, -1.416979421940430e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.011440104556810e+00,  8.055551080249400e-04, -1.620928228147018e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282266111194150e+00,  2.144230054795323e-03, -1.533377382862516e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.492885480132535e+00,  1.036709738636793e-02, -1.281155633655248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416428732269594e+00,  8.568173871235631e-03, -2.635475706256602e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.025025064988213e+00,  8.371228004614713e-03, -3.189467035312117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.434332864216669e+00,  1.463308980068358e-03, -9.628449039869375e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.194556203525169e+00,  1.078343066737770e-02, -2.066830946428299e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.789691499516136e+00,  1.555740086368348e-02, -1.235174627951038e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.162899893167017e+00,  3.040798120071280e-03, -1.141661387715169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.699051038096810e+00,  5.790901943545047e-03, -2.627096772216626e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.807559387270809e+00,  5.832824086540245e-03, -1.900912610093804e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.380374332604389e+00,  3.200192377059036e-03, -2.796125054808293e+01,  6.942653100000000e-08
