# c0 + a0 * (lambda3 - (2.166458e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92021345828263; Max AE: 10.0312467386266
# Coefficients
# Task   a0                      a1                      c0
# all , -2.490110107856601e-01,  1.433433284628074e+05, -1.313346600193019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664576548973e+01,0.0000000000000e+00; (lambda3 - (2.166458e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166458e+01.*lambda)); (newdata$lambda3 - (2.166458e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.650567357907474e+00, -9.605288005665503e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.525112009818810e-01, -2.195485854923604e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.514585045441458e+00, -1.062779288360050e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.308553466458905e+00, -1.240752063619260e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.006599303995868e+00, -1.257466370623929e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.011996084799902e+00, -1.711135697210336e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.687678639454318e+00, -1.100606171913691e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.419433050304571e+00, -1.864397914650755e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.634329907861256e-01, -6.921249072220395e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.620278068341220e+00, -1.460385615755233e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.246575945055717e+00, -8.014121849182720e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110624673862660e+01, -1.278480238703881e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.063866955966993e+00, -1.409659174382799e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.663565790730403e+00, -1.097057193900366e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.418648088938169e+00, -2.256491667944681e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.229758621847080e+00, -1.796825542494839e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.924977710624471e+00, -3.653641716984592e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.786590403432059e+00, -9.843127720668901e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.885320069848595e+00, -1.137498472405374e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.807522671856315e+00, -1.485854982206939e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.824838369646637e+00, -1.633250265607381e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733101448236403e+00, -1.302538793266180e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.281305160286511e+00, -1.416775776174940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.544325540218709e+00, -1.037227504970303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439819199837086e+00, -1.899187798204396e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680288615867407e+00, -2.788479412299296e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.132859638146316e+00, -9.649513616418348e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.040328178807171e+00, -1.747053872294957e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.631621171164169e+00, -1.416979421940430e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123911856967787e+00, -1.620928228147018e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.558881625415674e+00, -1.533377382862516e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.616492082702019e+00, -1.281155633655248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.269086482041473e+00, -2.635475706256602e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801441730054425e+00, -3.189467035312117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.571803635515326e+00, -9.628449039869375e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.259878521065738e+00, -2.066830946428299e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.414816045278926e+00, -1.235174627951038e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.567980154410429e+00, -1.141661387715169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261919398024886e+00, -2.627096772216626e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.438816157787321e+00, -1.900912610093804e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659264491653371e+00, -2.796125054808293e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.308907051168885e+00, -3.461833045124378e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331229686598643e+00, -1.467871509078353e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.843301301859356e+00, -1.747837455356916e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.685307352323564e+00, -2.353473964371096e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.272173283930126e+00, -1.025693987868367e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.134291552515578e+00, -9.445117223893309e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.262974947080080e+00, -1.673669001767287e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638639076819829e+00, -1.981679414661451e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.628565236164620e+00, -1.541608859247595e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972339730413670e+00, -2.109411826725447e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.514751709077045e+00, -1.123545206117562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553910404722897e+00, -1.865939080774672e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.131764138882302e+00, -2.180086800673505e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.202980587767696e+00, -1.633448911372871e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.594088751126456e+00, -1.183006895047625e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.774195765891878e+00, -1.459981324224253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258400673257442e+00, -2.625286668796239e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489487053639277e+00, -3.125712422111556e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.013405351843562e+00, -1.727839587276963e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346852230199802e+00, -2.671058483133364e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001525289678773e+00, -3.195312094759156e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.582273242156545e+00, -9.979787468237227e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.128728784233306e+00, -2.167455242854713e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.329585575429825e+00, -1.856686084031166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181548186349891e+00, -3.384657843157648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.238844695686909e+00, -1.451678847839174e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.216172367989831e+00, -3.778674966202556e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730019780412599e+00, -1.610380002576062e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.033314648630772e+00, -2.386692014048655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335603463433288e+00, -2.538645870741578e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.254336916864234e+00, -1.517094075857847e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.800564695543907e+00, -1.615954084009775e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.381272374409465e+00, -1.509242891003748e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474281603776023e+00, -3.111759908266114e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981825993590061e+00, -2.698701909032108e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794742396249067e+00, -2.687253059682337e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.639602821017413e+00, -1.595631215929822e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.357770276488948e+00, -3.819616826151972e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422018623854765e+01, -1.306236417044995e+01,  2.251996007040000e-04
