# FEAT_ID     Score                   Feature Expression
70            0.0970999399691454129   ((at_mass_wtd_mean+5.790157e+02) * (PE_wtd_range+1.410066e+00))
71            0.0971965874944769603   ((PE_wtd_range+1.498227e+00) * (at_mass_wtd_mean+6.097030e+02))
72            0.0983711831940435738   ((at_rad_std-2.395562e-01) * (lambda3-2.434336e+00))
73            0.0989193152668668141   (lambda3 / w_log)
74            0.100829300202427571    (IP_wtd_mean / lambda3)
75            0.101321196622037035    (EA_mean / at_mass_mean)
76            0.101659040792590694    ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01))
77            0.102057616508928944    ((at_mass_wtd_mean+2.848677e+02) * (PE_wtd_std+1.479442e+00))
78            0.102071321122739936    ((PE_wtd_std+1.568410e+00) * (at_mass_wtd_mean+2.995596e+02))
79            0.102253206889447154    (w_log / lambda)
80            0.103473701767454823    (EA_mean / at_mass_wtd_mean)
81            0.10352608039209836     sin(lambda)
82            0.104001743645850714    (at_rad_wtd_mean - (4.523782e-01*lambda4w_low))
83            0.104557038106561515    (EA_wtd_mean * w_log)
84            0.118272974695617303    (EA_mean * w_log)
85            0.138834637981077119    ((lambda-6.008204e-01) * (ThermalCond_wtd_mean-3.658185e+01))
86            0.138837754201898061    ((ThermalCond_wtd_mean-3.658020e+01) * (lambda-6.008598e-01))
87            0.193537310077671554    ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01))
88            0.204825175204263688    ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02))
89            0.220298097044446889    ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01))
#-----------------------------------------------------------------------
90            0.0866241928539538825   ((IP_range+8.761347e-02) * (at_mass_wtd_range+3.427191e+00))
91            0.0867469049538753811   (IP_wtd_range * at_mass_std)
92            0.0870702283969003316   (at_mass_std / V_molar)
93            0.0872848692767250051   ((density+1.292146e+02) * (at_rad_wtd_std+1.323558e+00))
94            0.0874266199593514842   (at_rad_wtd_std * density)
95            0.0874556780290182134   (at_rad_wtd_range * at_mass_std)
96            0.0886060087502213711   (IP_wtd_std * at_mass_wtd_std)
97            0.0892268430432305859   (at_rad_wtd_range^2)
98            0.0894244524630573717   (at_rad_wtd_std * at_mass_wtd_std)
99            0.0895596672907455482   (IP_range * at_mass_wtd_range)
100           0.0897636132219287869   ((at_mass_wtd_range+9.017384e+00) * (IP_wtd_range-2.312650e-01))
101           0.0910382951228103643   (at_mass_wtd_mean * w_log)
102           0.091072851442530342    (at_rad_std * at_mass_wtd_range)
103           0.0915062280977347042   ((density+6.058831e+01) * (at_rad_range+3.654680e+00))
104           0.0915690660815723922   ((at_rad_range+3.229783e+00) * (density+5.323516e+01))
105           0.0919528783730165361   (at_mass_wtd_std / V_molar)
106           0.0930381252464548003   (at_rad_range * at_mass_wtd_range)
107           0.0938022181972478913   (at_rad_wtd_range^6)
108           0.0942279503691077769   ((at_rad_wtd_range+1.223190e+00) * (density+1.331321e+02))
109           0.0945119652238042979   (IP_wtd_range * at_mass_wtd_std)
110           0.0947525565882469389   (IP_std * at_mass_wtd_range)
111           0.0947923801391078874   ((density+1.256750e+02) * (at_rad_wtd_range+1.188981e+00))
112           0.09496115138827875     (at_rad_wtd_range * density)
113           0.0958159201577129527   (at_rad_wtd_range^3)
114           0.0965384646392431489   (at_mass_wtd_range / V_molar)
115           0.0977961633342309955   (at_rad_wtd_range * at_mass_wtd_std)
116           0.0981522525516737715   (IP_wtd_std * at_mass_wtd_range)
117           0.101624158786704624    (IP_wtd_range * at_mass_wtd_range)
118           0.10279438520425635     (at_rad_wtd_std * at_mass_wtd_range)
119           0.107291810893798384    (at_rad_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.073277386944101422    (EA_wtd_std * lambda)
121           0.073481737407318018    ((ThermalCond_range-3.935742e+01) * (ThermalCond_wtd_range-1.006068e+02))
122           0.0735013965460012547   (IP_wtd_range * lambda4w_low)
123           0.0739476660816155984   (PE_range * lambda4w_low)
124           0.0741377974208022872   (EA_wtd_mean * lambda)
125           0.0743665183500374222   (IP_range * lambda3)
126           0.0743779407660374314   (EA_mean / ThermalCond_mean)
127           0.0746553537265312039   ((lambda3+6.586807e+01) * (PE_range+9.689889e+00))
128           0.0749850151666181519   ((lambda3+8.060455e+01) * (EA_std+1.115740e+01))
129           0.0754435854637761638   (IP_wtd_std * lambda4w_low)
130           0.0759492993852242948   (IP_std * lambda4w_low)
131           0.0759817901962978881   (EA_wtd_std + lambda4w_low)
132           0.0762005600701100433   (EA_wtd_mean / ThermalCond_wtd_mean)
133           0.076752156380812564    (EA_mean + lambda4w_low)
134           0.0771479881661376321   (|ThermalCond_wtd_std - ThermalCond_mean|)
135           0.0772662520198058866   (EA_wtd_mean / ThermalCond_mean)
136           0.0773135097891014533   (IP_range * lambda4w_low)
137           0.0778895306911701751   ((PE_wtd_mean-1.740024e+00) * (EA_wtd_mean-1.063636e+00))
138           0.0785791856439031211   (EA_mean / ThermalCond_wtd_mean)
139           0.0796830731191742331   (EA_wtd_mean - (1.689686e+00*PE_wtd_mean))
140           0.0798543091075435696   ((density-1.118218e+01) * (L_avg-4.654824e+00))
141           0.0798685529217065954   (EA_wtd_range * lambda)
142           0.0808492158889560497   (|ThermalCond_std - ThermalCond_mean|)
143           0.0815397938071258238   (EA_std - (1.203344e+00*EA_wtd_range))
144           0.0828057779301201169   (ThermalCond_mean - (8.460962e+01*EA_wtd_mean))
145           0.0832410623346671041   (EA_wtd_range + lambda4w_low)
146           0.0853837657319845289   (ThermalCond_mean * L_avg)
147           0.0864514492455797645   (EA_wtd_mean + lambda4w_low)
148           0.0871929968457483412   ((density-2.738250e+01) * (lambda3+9.897468e+01))
149           0.0888970801434404573   (density - (8.913344e+00*lambda4w_low))
#-----------------------------------------------------------------------
