# c0 + a0 * (at_rad_wtd_range + 3.763781e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.179808e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77874913373522; Max AE: 8.84905232150297
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.991101792884859e+00, -2.677222321692890e-01,  1.532172717956355e+05, -4.717338241916277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7637813749262e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.763781e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00376at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.763781e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.763781e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.783431986763977e+00,  4.335637714129347e-01, -9.665032241275620e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.188398747928098e-01,  6.473691645902008e-01, -2.810017065009333e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.077744946709967e-01,  1.801609230735924e-01, -1.069403889412506e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.150492720132271e+00,  5.509125316842479e-01, -1.248519481781934e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.361482369447912e+00,  4.987883443832433e-01, -1.265341929190724e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.042527482169337e+00,  6.172560145933429e-01, -1.722013820824888e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.146404700680016e+00,  3.108689126413214e-01, -1.107472420042023e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.482124786185376e+00,  4.166776899078533e-01, -1.876326735772015e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.509027218808234e-01,  4.670769370528780e-01, -6.964104713853574e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.248284944064236e+00,  3.433396645835177e-01, -1.469586895572549e+01,  2.072671874999999e-06
