# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.179808e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7552898480931; Max AE: 8.21869027533313
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.596142261566621e+01, -2.549809356203482e-01,  1.513104420526628e+05, -4.888851454547256e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.418744495153446e+00,  3.409515200345865e-02, -9.665032241275620e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.526433805626926e-01,  1.037062479584077e-02, -2.810017065009333e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.326677955662639e+00,  1.650406334217728e-03, -1.069403889412506e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.503702476657753e+00,  9.582150785399162e-03, -1.248519481781934e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.303842474250312e+00,  6.594923284304008e-03, -1.265341929190724e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.750947416337091e+00,  1.270283001326375e-02, -1.722013820824888e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.550569293784658e+00,  1.161755729750124e-02, -1.107472420042023e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.291996575569713e+00,  1.144868381733721e-02, -1.876326735772015e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.049456853804287e-01,  1.301850990839292e-02, -6.964104713853574e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.123765414826888e+00,  4.669926114314530e-03, -1.469586895572549e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.025188903729326e+00,  1.435275323248964e-03, -8.063826383076902e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.203400994308391e+00,  6.604117098378399e-02, -1.286491974075866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.102548910308928e+00,  9.803255699671793e-03, -1.418526687520730e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.621548495749674e+00,  2.161501040348632e-02, -1.103900745894499e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.578386142966672e+00,  8.787779237844941e-03, -2.271225464239502e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.288680835041361e+00,  9.439846966357550e-03, -1.808288425331676e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.639101644311382e+00,  1.468296665699635e-02, -3.682169422605083e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.859371623272488e+00,  2.288014032062669e-02, -9.904380581669843e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.673557235620153e+00,  1.485953673362021e-03, -1.144601027342711e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.876855677762107e+00,  1.970707222675036e-02, -1.495224480430666e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.732433600149856e+00,  1.088691597166173e-02, -1.643602372935221e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.792104244664701e+00,  9.469182663198824e-03, -1.310706731444117e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.602738717831077e+00,  6.398889366389381e-03, -1.425690016647985e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.414878724909413e+00,  1.207510635018079e-02, -1.043689227883218e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.511048123545915e+00,  9.368116228992895e-03, -1.911358266401532e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.072273468153519e+00,  3.803644811291700e-02, -2.807424009021253e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.366274639584680e+00,  7.523332440306191e-03, -9.709538216039148e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.676225029392806e+00,  3.349334907448400e-03, -1.758176313118820e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.828210372683991e+00,  8.215018224371583e-03, -1.576767755810198e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.862863701021899e+00,  7.541527612489328e-03, -1.425894997480192e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.016310231804396e+00,  8.055551080249400e-04, -1.631197561338370e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285909910533134e+00,  2.257855471960549e-03, -1.543061956831583e+01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431933961693658e+00,  9.015133006625181e-03, -2.653145314263303e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.160067841698532e+00,  7.541091412980932e-03, -3.212140473376176e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.466856276271348e+00,  1.463308980068358e-03, -9.688340132818421e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.857546222678127e+00,  1.525114081752553e-02, -2.080184283737179e+01,  9.952248951000003e-06
