# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.179808e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76202028562503; Max AE: 8.20758967704134
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044110058423217e+02, -2.569064013873505e-01,  1.504464855032855e+05, -5.290362203905338e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.403465796368389e+00,  1.197243648398178e-02, -9.665032241275620e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.334868889924637e-01,  9.014353713544384e-03, -2.810017065009333e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.286051558475448e+00,  1.650406334217728e-03, -1.069403889412506e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.385336271360092e+00,  9.582150785399162e-03, -1.248519481781934e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.288592429968808e+00,  6.045181571224799e-03, -1.265341929190724e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.636231198939346e+00,  1.270283001326375e-02, -1.722013820824888e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.674686382532034e+00,  9.235583225633115e-03, -1.107472420042023e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.192071645613617e+00,  1.143548102622546e-02, -1.876326735772015e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.181360113493646e-01,  1.348340344008996e-02, -6.964104713853574e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.070661104675333e+00,  4.669926114314530e-03, -1.469586895572549e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.957907825748107e+00,  1.695093703937671e-03, -8.063826383076902e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.574333222530310e+00,  6.604117098378399e-02, -1.286491974075866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070441608532696e+00,  9.144421297417760e-03, -1.418526687520730e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.406483077048235e+00,  2.161501040348632e-02, -1.103900745894499e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.507032098949573e+00,  8.787779237844941e-03, -2.271225464239502e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.203170220907696e+00,  9.439846966357550e-03, -1.808288425331676e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.902106249192499e+00,  1.126218113568229e-02, -3.682169422605083e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.267685484279433e+00,  1.653218768879640e-02, -9.904380581669843e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.622391349352177e+00,  1.661136813699690e-03, -1.144601027342711e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.696441088552914e+00,  1.970707222675036e-02, -1.495224480430666e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.810885815955935e+00,  9.168941908635346e-03, -1.643602372935221e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.692340006028297e+00,  9.469182663198824e-03, -1.310706731444117e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.553658069710040e+00,  6.225637897460476e-03, -1.425690016647985e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.625018708379985e+00,  8.761894296036249e-03, -1.043689227883218e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.428398393722715e+00,  9.368116228992895e-03, -1.911358266401532e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.764484801224385e+00,  3.803644811291700e-02, -2.807424009021253e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.145641846235283e+00,  8.761894296036249e-03, -9.709538216039148e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666524198653437e+00,  3.110685304800130e-03, -1.758176313118820e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.748520815814323e+00,  8.215018224371583e-03, -1.576767755810198e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.935313740493967e+00,  6.091687347707817e-03, -1.425894997480192e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.998343990675493e+00,  8.055551080249400e-04, -1.631197561338370e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.267930606935049e+00,  2.144230054795323e-03, -1.543061956831583e+01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.413242239005945e+00,  8.568173871235631e-03, -2.653145314263303e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.030330276946848e+00,  8.371228004614713e-03, -3.212140473376176e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.418002434449871e+00,  1.463308980068358e-03, -9.688340132818421e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.186462400303751e+00,  1.078343066737770e-02, -2.080184283737179e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.774031001815412e+00,  1.555740086368348e-02, -1.242905999312338e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.145157919210405e+00,  3.040798120071280e-03, -1.148790643986856e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.695895190126578e+00,  5.790901943545047e-03, -2.644698291820733e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.796423274823454e+00,  5.832824086540245e-03, -1.913095093891398e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.379535654236377e+00,  3.200192377059036e-03, -2.815135069799409e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.333506814189274e+00,  9.511429567864049e-04, -3.487593157439399e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.196415708828834e+00,  1.061011749760532e-02, -1.477122186364218e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.477176121959860e+00,  1.299556459033665e-02, -1.758965236447649e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.030651034028076e+00,  6.429888024690771e-03, -2.368934036960261e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.654032723646973e+00,  4.802202900204518e-03, -1.032082282111818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.523649229578791e+00,  4.686822607669986e-03, -9.503846808798091e+00,  6.676276239999998e-07
