# FEAT_ID     Feature Postfix Expression (RPN)
49            13|6|div|21|3|div|mult:5.9900529468387e+00,-2.8938737378952e+01,4.3268021647836e-01,-4.5450051212805e+01,-2.8612108948090e+01,-4.6207592250115e+00
50            37|3|div|19|8|div|add:1.0115580474472e-02,0.0000000000000e+00,-3.3113279738601e-01,-6.1873177945716e+01,-3.5617031802751e-01,-4.5579475953209e+01
51            40|6|div|43|2|div|sub:2.7379989176608e+01,0.0000000000000e+00,-3.6439176941632e+01,-8.5099852230865e+00,9.4852019658534e+01,-6.2764097829226e+01
52            0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02
53            15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02
54            12|7|div|22|32|div|mult:9.8736230960932e+01,-3.8954644044563e+01,-4.0305771187805e+00,-1.7810895656522e+00,-2.2348013062683e+01,-4.7630450557541e-02
55            24|32|div|36|7|div|mult:-3.4355121268690e+01,5.3974497784886e+01,1.7722740901884e-01,-4.7338367492048e-02,-2.3152358534459e+00,-1.7829531480706e+00
56            11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00
57            40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02
58            39|7|div|16|32|div|sub:1.2566713541087e+03,0.0000000000000e+00,3.1780771253947e-02,-1.7813143010181e+00,9.2784170800825e+01,-4.6302259449713e-02
59            37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02
#-----------------------------------------------------------------------
60            21|sp|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
61            31|25|add|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
62            36|39|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
63            20|sp|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
64            34|39|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
65            35|24|mult|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
66            35|22|mult|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
67            18|0|abd|37|sp|mult:3.2004755554211e+00,-4.0293487171454e-02,1.0000000000000e+00,-3.3343767378803e-01,8.3020268780489e-01,-3.9451099763788e+00
68            37|9|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
69            20|0|sub:1.2279115239563e+00,0.0000000000000e+00|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
70            4|8|div|8|6|div|sub:1.1151954111651e-04,0.0000000000000e+00,-1.9490267332354e+06,-1.0502774843167e-01,1.7536595214200e+04,-1.0664525103926e+02
71            36|8|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
72            37|7|div|4|32|div|mult:-6.0686073043267e+01,-2.2418929452913e+03,4.5296736833906e+01,-1.7809591944212e+00,-9.9631866783438e-02,-1.4136347744127e-03
73            36|9|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
74            34|8|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
75            34|9|div|38|3|sub:1.3285786922092e+00,0.0000000000000e+00|div
76            18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01
77            41|14|div|16|sp|mult:8.0222508812676e+01,-8.9175318772541e-01,1.0000000000000e+00,1.0859791742578e-01,-3.8261035192265e+01,-1.1014422990500e+00
78            16|sp|41|14|div|mult:-5.6465525539298e-01,6.9323360119840e+01,-3.6708570734166e+01,-1.1024496367781e+00,1.0000000000000e+00,3.5238809116454e-02
79            31|29|abd|18|0|abd|mult:-1.3143955481631e-01,-7.0262469088751e+00,-8.2120007443531e+00,4.2428075741153e+01,5.4237667211157e-01,3.1621772326846e-01
80            18|0|abd|31|29|abd|mult:-6.6658427623372e+00,-1.3161080960804e-01,5.4184896104978e-01,3.1658236807160e-01,-7.7937016332831e+00,4.0284033749977e+01
81            15|14|div|36|41|mult|mult:-4.0293440406201e-01,2.1251604706539e+00,-3.9158568980432e-01,-2.0476816103113e+01,-9.2745668423742e-01,-1.1178661711461e+00
82            15|14|div|41|36|mult|mult:-4.4986533177020e-01,3.0586278787597e+00,-2.0986865914135e+01,-3.4408463704249e-01,-9.4309910074382e-01,-1.1154368889161e+00
83            41|3|div|38|19|mult|sub:1.3872742259494e+00,0.0000000000000e+00,-5.6381662264736e+01,-2.9503097221910e-01,5.5439875049958e+00,-1.0730660857544e+01
84            41|14|div|16|22|mult|mult:1.0008993492185e+02,-6.1031638542700e-01,-7.7492721864775e-01,4.6000050464962e-01,-3.7204896635070e+01,-1.1049346708810e+00
85            28|27|sub|32|10|sub:6.5890788359577e-02,0.0000000000000e+00|div
86            4|0|div|6|7|div|mult:2.4202502573795e+02,9.8095370007710e+01,-6.6498609689185e+00,-1.3044077996454e-03,-5.9112944907917e+01,-5.3235626985114e+00
87            28|26|sub|32|10|sub:6.5890788359577e-02,0.0000000000000e+00|div
88            41|14|div|16|18|mult|mult:2.6783319729253e+01,1.1838099320430e+00,-2.0342207310532e+00,5.7809199218145e-01,-2.5909653542809e+01,-1.1128400696559e+00
89            1|9|div|40|14|div|add:1.2739658621506e-01,0.0000000000000e+00,-1.7532278136296e+01,-1.1283244503022e+00,1.7574003586707e+02,-9.9795443253971e+01
#-----------------------------------------------------------------------
90            42|12|add:2.0435713153168e+00,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
91            40|sqrt|41|2|div|add:5.8764136531565e-01,0.0000000000000e+00,-5.5237406968224e+01,-1.1907711062997e+01,1.0000000000000e+00,9.3454124277399e+01
92            12|2|div|16|15|div|sub:3.7984487458546e-03,0.0000000000000e+00,-9.9795412097826e+01,-1.5040387167584e+00,-2.0175599863211e+01,-1.1974233756844e+01
93            39|8|div|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
94            38|1|add:7.0116181191592e-02,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
95            40|12|add:3.8796025061435e+00,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
96            33|32|sub|40|3|sub:1.9511505672604e+00,0.0000000000000e+00|div
97            38|9|div|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
98            40|15|div|20|2|div|mult:-2.6632121505563e+01,1.7890259482466e+00,-2.1926765355188e+01,1.2119585976693e+00,-4.9337943321363e+01,-1.1079503266252e+00
99            17|2|div|41|10|sub|mult:3.2507181684544e-01,6.2959731399968e+00,1.9001932513054e+00,0.0000000000000e+00,-1.0662307322768e+00,-1.1877895363462e+01
100           30|3|add|41|2|div|mult:2.4264811358369e+01,-2.4777152898706e+01,-5.3279503333854e+01,-1.1959776544681e+01,1.6693058602532e+01,0.0000000000000e+00
101           30|15|div|36|2|div|sub:2.4398786360218e+02,0.0000000000000e+00,2.1983462995893e-01,-1.1999333110286e+01,-1.0611708220510e+00,-1.5040223801989e+00
102           8|0|div|1|14|div|mult:-5.6367035663639e+01,-9.6823138605490e+01,-3.6886166228121e+01,-1.8829499272373e-01,2.2351569330069e+00,-2.3129159125845e+00
103           0|40|mult|41|2|div|add:2.6366137689804e+01,0.0000000000000e+00,-7.1322996622514e+01,-1.1941819955520e+01,-3.1516986075551e+00,-2.5074182828637e+02
104           41|2|div|40|0|div|mult:1.0106614232404e+03,-2.6796359088864e+02,6.9537386746403e+05,2.4919899308362e+03,-7.4254058972745e+01,-1.1944511472247e+01
105           41|2|div|32|1|div|mult:2.1389875676203e+00,-7.8955617182363e-02,9.9234875195250e-01,-8.8635087895687e+00,-4.8965266205813e+01,-1.1889638630522e+01
106           2|0|div|1|8|div|mult:-4.2226992476507e+00,-1.8488664681139e-01,-1.1103972106108e+02,-1.6611376279086e-01,-4.5334581805178e+00,-2.4235896945288e+00
107           38|8|div|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
108           11|10|mult|0|2|div|mult:4.8001605554616e+03,5.1742746866457e+00,-6.9142090005486e+00,-1.1916251069535e+01,2.5306620070340e+00,-1.3687396231602e+02
109           42|13|add:7.5094052975037e-01,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
110           40|13|add:2.0600122639968e+00,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
111           39|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
112           39|36|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
113           38|36|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
114           39|34|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
115           28|33|div|28|15|mult|mult:-6.0401407670194e-01,-1.9346449425415e+00,-5.2641012537547e-02,2.2033532142339e+00,-1.6143711233623e+00,-1.7897303988228e+00
116           38|34|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
117           38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
118           10|11|mult|0|2|div|mult:6.1203178853776e+03,3.1231277202057e+00,-6.7336759980712e+00,-1.1904214011460e+01,-9.1669694322668e+01,-9.1663866713008e+00
119           41|2|div|9|0|div|sub:4.0968090980381e-01,0.0000000000000e+00,-4.1083374121462e+05,1.3491364263625e+02,-6.2790001796948e+01,-1.1924609708408e+01
#-----------------------------------------------------------------------
120           14|7|div|26|9|div|add:1.2708979617786e-02,0.0000000000000e+00,2.1215517116030e+04,-3.8383475751508e+01,-4.1324620649072e+01,-1.3819744005408e-01
121           43|9|add|0|14|div|add:2.6721579654200e+01,0.0000000000000e+00,-4.6137283661149e+00,-1.1924032770639e+00,1.8336513073845e+00,0.0000000000000e+00
122           43|12|mult|41|14|div|add:7.9827621749238e+00,0.0000000000000e+00,-9.3191326608898e+00,-1.1284103207446e+00,5.3858864758344e+01,-5.1552436376788e+01
123           31|7|div|10|8|mult|mult:7.8732952496983e+00,-1.3274446873867e+04,-1.5308660541441e+01,2.0622840356115e+02,1.2414004922420e-01,-1.3784663749469e-01
124           11|15|div|11|7|div|mult:1.0000000000000e+02,-2.1757449541253e+01,-4.0813061899071e+01,-1.3885109612682e-01,5.6923061049020e+15,1.7401261720407e+13
125           36|0|sub:1.0014972379954e-01,0.0000000000000e+00|40|38|abd|div
126           12|14|mult|34|14|div|sub:7.8052541221164e+00,0.0000000000000e+00,-1.5011470753335e+00,-1.1543330297923e+00,3.9997845511487e+01,9.9716768563211e-01
127           37|0|sub:1.3460012500704e-01,0.0000000000000e+00|40|38|abd|div
128           40|6|div|37|14|div|add:9.7979542143429e+01,0.0000000000000e+00,-7.4217550538378e-01,-1.1613075282449e+00,9.6410272179923e+02,-1.6412624460336e+01
129           35|8|sub|0|14|div|sub:3.4282811943381e+00,0.0000000000000e+00,-4.5614612025855e+00,-1.1928168550276e+00,1.7615345479578e-01,0.0000000000000e+00
130           24|cb|26|24|abd|div
131           9|8|sub|42|7|div|mult:-2.0944007445716e+01,1.8292238240209e+01,2.0348827915355e+00,-1.4612810976920e-01,7.0445876429722e-01,0.0000000000000e+00
132           23|12|sub|24|14|div|sub:1.1693398836528e+00,0.0000000000000e+00,-2.3280388975293e+00,-1.1994576391573e+00,1.6683608017131e+00,0.0000000000000e+00
133           10|2|mult|36|14|div|sub:1.9189840420899e+02,0.0000000000000e+00,-7.4112955403295e-01,-1.1591586048811e+00,-1.7431056163514e+02,8.6918162245319e+00
134           16|12|add|24|14|div|add:8.4599788776881e-01,0.0000000000000e+00,-2.3001122479833e+00,-1.1995069649943e+00,1.1723265879217e+00,0.0000000000000e+00
135           26|12|add|24|14|div|add:1.3183723603031e+00,0.0000000000000e+00,-2.3119994373434e+00,-1.1993988755326e+00,1.8658265768322e+00,0.0000000000000e+00
136           28|7|div|8|12|mult|mult:1.3647716347260e+01,-5.3506891508972e+03,1.4174248627136e+02,-5.7019552161176e+00,1.8464060212934e-01,-1.3801471547787e-01
137           8|12|mult|29|7|div|mult:-9.5784206517716e+03,1.2717077860331e+01,4.2718538136778e-01,-1.3878175886121e-01,1.5796817278610e+02,7.8805661150236e+00
138           30|7|div|8|12|mult|mult:8.2135670757638e+00,-7.5010037363906e+03,2.1488904330861e+02,-4.9397081334386e+00,1.9592700905807e-01,-1.3758591367848e-01
139           28|7|div|12|8|mult|mult:1.0722040195504e+01,-6.1796881464340e+03,-1.0914389236294e+01,2.2911030204456e+02,3.7981834681613e-02,-1.3779685141594e-01
140           41|cbrt|13|14|div|mult:3.2348084595756e+00,-1.8201276533943e+02,5.0495641127837e+01,-1.0328984770091e+00,1.0000000000000e+00,-5.5563598940118e+01
141           13|14|div|41|cbrt|mult:-2.0299227615293e+02,3.3093843992174e+00,1.0000000000000e+00,-5.5143925932123e+01,6.5932113296314e+01,-9.9547803913681e-01
142           14|7|div|9|12|mult|mult:4.1933084899834e+01,-1.3818887318672e+04,1.8825872782979e+02,1.4000628055900e+01,1.8853877907448e+00,-1.4017949667306e-01
143           30|7|div|12|8|mult|mult:7.5085475014063e+00,-6.7145317990989e+03,-9.0997301178079e+00,2.1974522805430e+02,1.9976351810164e-01,-1.3766257182994e-01
144           9|10|mult|28|7|div|mult:-1.0511718565871e+04,2.1696447896394e+01,8.0762603836243e-01,-1.3999997337220e-01,8.3265229128818e+01,-8.2155505113123e+00
145           29|41|mult|34|3|div|mult:-3.0368178702858e+00,5.9062736367703e-02,-1.5257111161073e+00,-1.0108156767169e+01,-3.6919965882540e-02,-1.7407314146626e+01
146           8|12|mult|30|7|div|mult:-9.0145164690967e+03,6.5959072706947e+00,1.2093080304904e-01,-1.3917046952902e-01,1.6272124207506e+02,2.8237547671617e+00
147           11|7|div|36|9|div|mult:3.8215953449829e+02,-7.7797093738659e+00,6.3210101723845e+00,-3.9196963739799e+01,-4.8100710413878e+01,-1.4321895572336e-01
148           37|12|sub|31|14|div|add:1.4082968610294e+01,0.0000000000000e+00,-2.0766097437139e-01,-1.1915510038651e+00,1.3795461841583e+00,0.0000000000000e+00
149           10|3|sub|28|14|div|sub:5.4947518812797e+00,0.0000000000000e+00,-3.7351933375535e-01,-1.1917620272038e+00,5.7948015368170e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
