# FEAT_ID     Score                   Feature Expression
18            0.515164806392751862    ((mean_IP + 6.917753e-01*lambda) + 2.766448e+00*|range_EA - (9.846446e-01*mean_EA+3.476537e-01)|)
19            0.515636943684268712    ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
20            0.521269709967905448    ((((wtd_range_at_rad-2.869191e-01) * (wtd_range_EA-1.805828e-02))+7.061868e-02) * ((sin(3.648802e+00*lambda3+1.185034e+00))-4.849007e-01))
21            0.52170644252053322     ((((wtd_range_EA-2.180997e-02) * (wtd_range_at_rad-2.896902e-01))+7.207533e-02) * ((sin(3.648783e+00*lambda3+1.205085e+00))-4.795726e-01))
22            0.52236558495126395     (((density-7.592147e+01) / (wtd_mean_ThermalCond-1.045850e+02)) + 8.146533e-01*((mean_IP+2.361028e+00) * (lambda+1.081929e+01)))
23            0.525495348385680128    ((((wtd_range_PE-3.913738e+00) / (lambda+2.582831e+00))+8.105744e-01) * ((wtd_range_IP - (1.842693e+00*wtd_mean_IP))+1.318677e+01))
24            0.525611320341939581    (((density+2.074927e+04) / (wtd_mean_at_mass-1.000660e+02)) - (1.061447e+00*((wtd_mean_IP-6.405120e+00) * (lambda4w_low+1.402204e+03))))
25            0.529940633168707098    ((((mean_IP+2.143135e+00) * (lambda+1.029752e+01))-9.566044e+01) * (|range_EA - (9.347887e-01*mean_EA+4.756168e-01)|+2.178593e-01))
26            0.530368196105220679    ((((lambda+1.065358e+01) * (mean_IP+3.075434e+00))-1.090653e+02) * (|std_EA - (3.647368e-01*mean_EA+2.579311e-01)|+9.339456e-02))
27            0.545819237651310796    ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
28            0.56567015865699033     ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
29            0.583431047580637907    ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
#-----------------------------------------------------------------------
30            0.490250625925188255    ((((range_IP-5.437679e+00) / (w_log-3.489993e+01))-3.739838e-01) * (((mean_IP-3.055505e+00) / (lambda3-4.788868e-02))+1.074368e+02))
31            0.490541377135180146    (((wtd_mean_PE-4.643315e+01) / (lambda3-4.782328e-02)) - (1.282293e+01*((range_at_rad+9.227909e+01) / (mean_ThermalCond-6.051979e+01))))
32            0.490590902178589694    ((((wtd_std_at_mass+7.448306e+00) / (wtd_mean_IP-7.214206e+00))+7.388614e+01) * (((wtd_std_PE+7.446238e-03) / (lambda3-4.712946e-02))+2.859961e+01))
33            0.490758650869184077    ((((mean_PE-1.185872e+00) / (wtd_mean_IP-7.222366e+00))+7.507319e+00) * (((range_PE-5.374960e-01) / (lambda3-4.667452e-02))+8.686651e+01))
34            0.490980784795316372    (((wtd_range_ThermalCond+4.286516e+01) / (lambda3-4.801862e-02)) + 2.040785e-02*((wtd_range_IP+1.441779e+04) / (wtd_mean_at_rad-1.580489e+00)))
35            0.491037921065262672    (((mean_at_rad-6.945149e+01) / (lambda3-4.784288e-02)) - (8.701555e-03*((bulk_mod+3.941455e+05) / (mean_ThermalCond-6.053826e+01))))
36            0.491967400878953742    (((mean_at_mass+1.020461e+02) / (lambda4w_low-4.714299e+00)) - (4.642489e-07*((range_IP-2.066232e+07) / (wtd_mean_at_rad-1.580636e+00))))
37            0.492531208900054696    (((lambda-1.011668e+02) / (mean_IP-8.402007e+00)) + 1.967751e-02*((wtd_std_PE+2.173335e+01) / (lambda3-2.504102e+01)))
38            0.492538330620966469    (((wtd_mean_at_rad-4.067971e+01) / (lambda3-4.773245e-02)) + 9.667597e+01*((range_at_rad-2.155394e+00) / (wtd_mean_at_rad-1.580554e+00)))
39            0.493273740059811894    ((((range_at_rad-5.990806e-01) / (wtd_mean_at_rad-1.578170e+00))-4.664971e+01) * (((std_at_rad-7.789395e-02) / (lambda3-4.736255e-02))+3.172598e+01))
40            0.493325708665743379    ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00))
41            0.494291961997974927    ((((wtd_std_IP-2.869300e-01) / (wtd_mean_PE-2.050651e+00))-6.423701e+00) * (((density+7.861890e+02) / (lambda4w_low+2.326384e+01))-5.156453e-01))
42            0.494550765371063683    (((wtd_std_ThermalCond-8.774270e+01) / (lambda3-4.722692e-02)) - (2.993725e-02*((std_PE+4.179652e+04) / (wtd_mean_IP-7.222217e+00))))
43            0.494838253158590591    (((mean_ThermalCond+1.008401e+02) / (density-8.744399e+00)) - (1.548043e-02*((wtd_range_IP-1.797705e+03) / (lambda3-4.786377e-02))))
44            0.495290673992062613    (((wtd_mean_at_rad-6.311577e+01) / (lambda3-4.730939e-02)) - (7.926523e+01*((V_molar-3.529374e+01) / (L_avg-5.323722e+00))))
45            0.498148511251122805    ((((range_IP-5.734496e+00) / (wtd_mean_at_rad-1.581266e+00))-8.396182e+01) * (((wtd_mean_PE-9.765477e-01) / (lambda3-4.767179e-02))+1.028473e+02))
46            0.499185013375622433    (((density-4.099287e+01) / (lambda3-4.758542e-02)) - (2.933000e+01*((range_IP+4.960819e+00) / (wtd_mean_at_rad-1.580097e+00))))
47            0.500890990419869619    ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01))
48            0.501879325572911372    ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01))
49            0.503451944593337863    ((((wtd_std_at_mass-2.861211e+01) / (lambda4w_low-4.620759e+00))+5.990053e+00) * (((wtd_mean_IP+4.326802e-01) / (V_molar-4.545005e+01))-2.893874e+01))
50            0.508261459592776577    (((wtd_std_PE-3.561703e-01) / (V_molar-4.557948e+01)) + 1.011558e-02*((wtd_std_at_rad-3.311328e-01) / (mean_at_mass-6.187318e+01)))
51            0.512646087009175799    (((range_ThermalCond+9.485202e+01) / (lambda4w_low-6.276410e+01)) - (2.737999e+01*((wtd_std_ThermalCond-3.643918e+01) / (density-8.509985e+00))))
52            0.51811077619762802     ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01))
53            0.518442831928312087    (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02)))
54            0.519673944042329028    ((((std_at_mass-2.234801e+01) / (lambda3-4.763045e-02))+9.873623e+01) * (((range_IP-4.030577e+00) / (mean_PE-1.781090e+00))-3.895464e+01))
55            0.520088480066842496    ((((std_IP-2.315236e+00) / (mean_PE-1.782953e+00))-3.435512e+01) * (((std_PE+1.772274e-01) / (lambda3-4.733837e-02))+5.397450e+01))
56            0.529760060586962567    (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02)))
57            0.532394161748780848    (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02))))
58            0.536065594027994807    (((wtd_mean_ThermalCond+9.278417e+01) / (lambda3-4.630226e-02)) - (1.256671e+03*((range_at_rad+3.178077e-02) / (mean_PE-1.781314e+00))))
59            0.539663075120052627    ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00))
#-----------------------------------------------------------------------
60            0.395323541512327958    ((wtd_mean_IP^6) / (mean_ThermalCond - (1.328579e+00*V_molar)))
61            0.395373232572640176    ((wtd_std_EA + wtd_std_IP) / (mean_ThermalCond - (1.328579e+00*V_molar)))
62            0.395905245261976457    ((std_PE / wtd_mean_ThermalCond) / (mean_ThermalCond - (1.328579e+00*V_molar)))
63            0.395931020623389696    ((mean_IP^6) / (mean_ThermalCond - (1.328579e+00*V_molar)))
64            0.396170933212480592    ((range_PE / wtd_mean_ThermalCond) / (mean_ThermalCond - (1.328579e+00*V_molar)))
65            0.396234806197586498    ((wtd_range_PE * std_IP) / (mean_ThermalCond - (1.328579e+00*V_molar)))
66            0.396515253646152144    ((wtd_range_PE * range_IP) / (mean_ThermalCond - (1.328579e+00*V_molar)))
67            0.398568848219033767    ((|std_at_rad - (8.302027e-01*L_avg-3.945110e+00)|+3.200476e+00) * (((wtd_std_PE-3.334377e-01)^6)-4.029349e-02))
68            0.398804522206374801    ((wtd_std_PE / wtd_mean_at_mass) / (mean_ThermalCond - (1.328579e+00*V_molar)))
69            0.402696724071313295    ((mean_IP - (1.227912e+00*L_avg)) / (mean_ThermalCond - (1.328579e+00*V_molar)))
70            0.404394163235916815    (((w_log+1.753660e+04) / (mean_at_mass-1.066453e+02)) - (1.115195e-04*((mean_at_mass-1.949027e+06) / (lambda4w_low-1.050277e-01))))
71            0.405497243958463538    ((std_PE / mean_at_mass) / (mean_ThermalCond - (1.328579e+00*V_molar)))
72            0.40594918900542859     ((((wtd_std_PE-9.963187e-02) / (lambda3-1.413635e-03))-6.068607e+01) * (((w_log+4.529674e+01) / (mean_PE-1.780959e+00))-2.241893e+03))
73            0.405998246454691847    ((std_PE / wtd_mean_at_mass) / (mean_ThermalCond - (1.328579e+00*V_molar)))
74            0.406619454122496726    ((range_PE / mean_at_mass) / (mean_ThermalCond - (1.328579e+00*V_molar)))
75            0.407095075768151238    ((range_PE / wtd_mean_at_mass) / (mean_ThermalCond - (1.328579e+00*V_molar)))
76            0.411342940173365701    ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02))
77            0.41621752286806496     ((((wtd_range_ThermalCond-3.826104e+01) / (mean_at_rad-1.101442e+00))+8.022251e+01) * (((range_at_rad+1.085979e-01)^6)-8.917532e-01))
78            0.416727161851771111    ((((range_at_rad+3.523881e-02)^6)-5.646553e-01) * (((wtd_range_ThermalCond-3.670857e+01) / (mean_at_rad-1.102450e+00))+6.932336e+01))
79            0.417096146397274936    ((|wtd_std_EA - (5.423767e-01*wtd_range_EA+3.162177e-01)|-1.314396e-01) * (|std_at_rad - (-8.212001e+00*L_avg+4.242808e+01)|-7.026247e+00))
80            0.417379596653750851    ((|std_at_rad - (-7.793702e+00*L_avg+4.028403e+01)|-6.665843e+00) * (|wtd_std_EA - (5.418490e-01*wtd_range_EA+3.165824e-01)|-1.316108e-01))
81            0.421933369205478859    ((((wtd_mean_at_rad-9.274567e-01) / (mean_at_rad-1.117866e+00))-4.029344e-01) * (((std_PE-3.915857e-01) * (wtd_range_ThermalCond-2.047682e+01))+2.125160e+00))
82            0.422969365966704591    ((((wtd_mean_at_rad-9.430991e-01) / (mean_at_rad-1.115437e+00))-4.498653e-01) * (((wtd_range_ThermalCond-2.098687e+01) * (std_PE-3.440846e-01))+3.058628e+00))
83            0.429622423793743435    (((wtd_range_ThermalCond+5.543988e+00) / (V_molar-1.073066e+01)) - (1.387274e+00*((mean_ThermalCond-5.638166e+01) * (wtd_std_at_rad-2.950310e-01))))
84            0.429649861895369911    ((((wtd_range_ThermalCond-3.720490e+01) / (mean_at_rad-1.104935e+00))+1.000899e+02) * (((range_at_rad-7.749272e-01) * (range_IP+4.600005e-01))-6.103164e-01))
85            0.430060812550515981    ((range_EA - wtd_mean_EA) / (mean_PE - (6.589079e-02*range_at_mass)))
86            0.431087230977789393    ((((w_log-5.911294e+01) / (L_avg-5.323563e+00))+2.420250e+02) * (((lambda4w_low-6.649861e+00) / (lambda3-1.304408e-03))+9.809537e+01))
87            0.431273934090084021    ((range_EA - mean_EA) / (mean_PE - (6.589079e-02*range_at_mass)))
88            0.434543493226420829    ((((wtd_range_ThermalCond-2.590965e+01) / (mean_at_rad-1.112840e+00))+2.678332e+01) * (((range_at_rad-2.034221e+00) * (std_at_rad+5.780920e-01))+1.183810e+00))
89            0.439315984659235492    (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00)))
#-----------------------------------------------------------------------
90            0.408968247602236046    ((std_ThermalCond + 2.043571e+00*std_at_mass) / (std_IP - (1.012529e-02*w_log)))
91            0.409383642468878373    ((sqrt(1.0*range_ThermalCond+9.345412e+01)) + 5.876414e-01*((wtd_range_ThermalCond-5.523741e+01) / (density-1.190771e+01)))
92            0.410036791078762619    (((std_at_mass-2.017560e+01) / (density-1.197423e+01)) - (3.798449e-03*((range_at_rad-9.979541e+01) / (wtd_mean_at_rad-1.504039e+00))))
93            0.410938033778328604    ((wtd_mean_ThermalCond / mean_at_mass) / (std_IP - (1.012529e-02*w_log)))
94            0.411091863503630528    ((mean_ThermalCond + 7.011618e-02*bulk_mod) / (std_IP - (1.012529e-02*w_log)))
95            0.411903357173208029    ((range_ThermalCond + 3.879603e+00*std_at_mass) / (std_IP - (1.012529e-02*w_log)))
96            0.41246561535677323     ((wtd_mean_PE - mean_PE) / (range_ThermalCond - (1.951151e+00*V_molar)))
97            0.413680311565712       ((mean_ThermalCond / wtd_mean_at_mass) / (std_IP - (1.012529e-02*w_log)))
98            0.414171815338897853    ((((range_ThermalCond-4.933794e+01) / (wtd_mean_at_rad-1.107950e+00))-2.663212e+01) * (((mean_IP-2.192677e+01) / (density+1.211959e+00))+1.789026e+00))
99            0.414322471227049849    ((((wtd_range_at_rad-1.066231e+00) / (density-1.187790e+01))+3.250718e-01) * ((wtd_range_ThermalCond - (1.900193e+00*range_at_mass))+6.295973e+00))
100           0.414381986638949262    (((std_EA + 1.669306e+01*V_molar)+2.426481e+01) * (((wtd_range_ThermalCond-5.327950e+01) / (density-1.195978e+01))-2.477715e+01))
101           0.41468728067424615     (((std_EA-1.061171e+00) / (wtd_mean_at_rad-1.504022e+00)) - (2.439879e+02*((std_PE+2.198346e-01) / (density-1.199933e+01))))
102           0.416661086111574541    ((((mean_at_mass+2.235157e+00) / (L_avg-2.312916e+00))-5.636704e+01) * (((bulk_mod-3.688617e+01) / (mean_at_rad-1.882950e-01))-9.682314e+01))
103           0.417461267129237201    (((L_avg-3.151699e+00) * (range_ThermalCond-2.507418e+02)) + 2.636614e+01*((wtd_range_ThermalCond-7.132300e+01) / (density-1.194182e+01)))
104           0.418196692240056123    ((((wtd_range_ThermalCond-7.425406e+01) / (density-1.194451e+01))+1.010661e+03) * (((range_ThermalCond+6.953739e+05) / (L_avg+2.491990e+03))-2.679636e+02))
105           0.418479139366344177    ((((wtd_range_ThermalCond-4.896527e+01) / (density-1.188964e+01))+2.138988e+00) * (((mean_PE+9.923488e-01) / (bulk_mod-8.863509e+00))-7.895562e-02))
106           0.421834314723602444    ((((density-4.533458e+00) / (L_avg-2.423590e+00))-4.222699e+00) * (((bulk_mod-1.110397e+02) / (mean_at_mass-1.661138e-01))-1.848866e-01))
107           0.424740409726586665    ((mean_ThermalCond / mean_at_mass) / (std_IP - (1.012529e-02*w_log)))
108           0.426429576143840472    ((((wtd_range_at_mass+2.530662e+00) * (range_at_mass-1.368740e+02))+4.800161e+03) * (((L_avg-6.914209e+00) / (density-1.191625e+01))+5.174275e+00))
109           0.426692142215479908    ((std_ThermalCond + 7.509405e-01*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log)))
110           0.42944748011671785     ((range_ThermalCond + 2.060012e+00*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log)))
111           0.430231329896267722    ((wtd_mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log)))
112           0.431677263773253661    ((wtd_mean_ThermalCond * std_PE) / (std_IP - (1.012529e-02*w_log)))
113           0.434010318753775826    ((mean_ThermalCond * std_PE) / (std_IP - (1.012529e-02*w_log)))
114           0.435011396137248652    ((wtd_mean_ThermalCond * range_PE) / (std_IP - (1.012529e-02*w_log)))
115           0.435409711084352113    ((((range_EA-1.614371e+00) / (wtd_mean_PE-1.789730e+00))-6.040141e-01) * (((range_EA-5.264101e-02) * (wtd_mean_at_rad+2.203353e+00))-1.934645e+00))
116           0.436729584275281302    ((mean_ThermalCond * range_PE) / (std_IP - (1.012529e-02*w_log)))
117           0.43694541063688308     ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log)))
118           0.437037054281975368    ((((range_at_mass-9.166969e+01) * (wtd_range_at_mass-9.166387e+00))+6.120318e+03) * (((L_avg-6.733676e+00) / (density-1.190421e+01))+3.123128e+00))
119           0.437926451213537737    (((wtd_range_ThermalCond-6.279000e+01) / (density-1.192461e+01)) - (4.096809e-01*((wtd_mean_at_mass-4.108337e+05) / (L_avg+1.349136e+02))))
#-----------------------------------------------------------------------
120           0.333501753844904991    (((mean_at_rad-4.132462e+01) / (lambda3-1.381974e-01)) + 1.270898e-02*((mean_EA+2.121552e+04) / (wtd_mean_at_mass-3.838348e+01)))
121           0.334235692309339638    ((wtd_std_ThermalCond + 1.833651e+00*wtd_mean_at_mass) + 2.672158e+01*((L_avg-4.613728e+00) / (mean_at_rad-1.192403e+00)))
122           0.335342191502276787    (((wtd_std_ThermalCond+5.385886e+01) * (std_at_mass-5.155244e+01)) + 7.982762e+00*((wtd_range_ThermalCond-9.319133e+00) / (mean_at_rad-1.128410e+00)))
123           0.336272114225426466    ((((wtd_std_EA+1.241400e-01) / (lambda3-1.378466e-01))+7.873295e+00) * (((range_at_mass-1.530866e+01) * (mean_at_mass+2.062284e+02))-1.327445e+04))
124           0.338462274617461312    ((((wtd_range_at_mass+5.692306e+15) / (wtd_mean_at_rad+1.740126e+13))+1.000000e+02) * (((wtd_range_at_mass-4.081306e+01) / (lambda3-1.388511e-01))-2.175745e+01))
125           0.338582858499493045    ((std_PE - (1.001497e-01*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
126           0.339437731387323416    (((std_at_mass+3.999785e+01) * (mean_at_rad+9.971677e-01)) - (7.805254e+00*((range_PE-1.501147e+00) / (mean_at_rad-1.154333e+00))))
127           0.34033650301244639     ((wtd_std_PE - (1.346001e-01*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
128           0.342810105102357543    (((range_ThermalCond+9.641027e+02) / (lambda4w_low-1.641262e+01)) + 9.797954e+01*((wtd_std_PE-7.421755e-01) / (mean_at_rad-1.161308e+00)))
129           0.343915733153873748    ((wtd_range_PE - (1.761535e-01*mean_at_mass)) - (3.428281e+00*((L_avg-4.561461e+00) / (mean_at_rad-1.192817e+00))))
130           0.344222707241182202    ((std_IP^3) / (|mean_EA - std_IP|))
131           0.344233068944475751    (((wtd_mean_at_mass - (7.044588e-01*mean_at_mass))-2.094401e+01) * (((std_ThermalCond+2.034883e+00) / (lambda3-1.461281e-01))+1.829224e+01))
132           0.344595521484593048    ((wtd_range_IP - (1.668361e+00*std_at_mass)) - (1.169340e+00*((std_IP-2.328039e+00) / (mean_at_rad-1.199458e+00))))
133           0.344616899074973726    (((range_at_mass-1.743106e+02) * (density+8.691816e+00)) - (1.918984e+02*((std_PE-7.411296e-01) / (mean_at_rad-1.159159e+00))))
134           0.347974709234145863    ((range_at_rad + 1.172327e+00*std_at_mass) + 8.459979e-01*((std_IP-2.300112e+00) / (mean_at_rad-1.199507e+00)))
135           0.348639656375692109    ((mean_EA + 1.865827e+00*std_at_mass) + 1.318372e+00*((std_IP-2.311999e+00) / (mean_at_rad-1.199399e+00)))
136           0.348713886778996618    ((((range_EA+1.846406e-01) / (lambda3-1.380147e-01))+1.364772e+01) * (((mean_at_mass+1.417425e+02) * (std_at_mass-5.701955e+00))-5.350689e+03))
137           0.349967448250800228    ((((mean_at_mass+1.579682e+02) * (std_at_mass+7.880566e+00))-9.578421e+03) * (((wtd_range_EA+4.271854e-01) / (lambda3-1.387818e-01))+1.271708e+01))
138           0.351024996127102529    ((((std_EA+1.959270e-01) / (lambda3-1.375859e-01))+8.213567e+00) * (((mean_at_mass+2.148890e+02) * (std_at_mass-4.939708e+00))-7.501004e+03))
139           0.351205328030258335    ((((range_EA+3.798183e-02) / (lambda3-1.377969e-01))+1.072204e+01) * (((std_at_mass-1.091439e+01) * (mean_at_mass+2.291103e+02))-6.179688e+03))
140           0.352850885466099606    (((cbrt(wtd_range_ThermalCond-5.556360e+01))+3.234808e+00) * (((wtd_std_at_mass+5.049564e+01) / (mean_at_rad-1.032898e+00))-1.820128e+02))
141           0.353300754755885627    ((((wtd_std_at_mass+6.593211e+01) / (mean_at_rad-9.954780e-01))-2.029923e+02) * ((cbrt(wtd_range_ThermalCond-5.514393e+01))+3.309384e+00))
142           0.353820571363953396    ((((mean_at_rad+1.885388e+00) / (lambda3-1.401795e-01))+4.193308e+01) * (((wtd_mean_at_mass+1.882587e+02) * (std_at_mass+1.400063e+01))-1.381889e+04))
143           0.358771935803876119    ((((std_EA+1.997635e-01) / (lambda3-1.376626e-01))+7.508548e+00) * (((std_at_mass-9.099730e+00) * (mean_at_mass+2.197452e+02))-6.714532e+03))
144           0.358861876519553924    ((((wtd_mean_at_mass+8.326523e+01) * (range_at_mass-8.215551e+00))-1.051172e+04) * (((range_EA+8.076260e-01) / (lambda3-1.400000e-01))+2.169645e+01))
145           0.364646339676793385    ((((wtd_range_EA-3.691997e-02) * (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((range_PE-1.525711e+00) / (V_molar-1.010816e+01))+5.906274e-02))
146           0.366010687894843534    ((((mean_at_mass+1.627212e+02) * (std_at_mass+2.823755e+00))-9.014516e+03) * (((std_EA+1.209308e-01) / (lambda3-1.391705e-01))+6.595907e+00))
147           0.36852502882484095     ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00))
148           0.370413879223542686    ((wtd_std_PE - (1.379546e+00*std_at_mass)) + 1.408297e+01*((wtd_std_EA-2.076610e-01) / (mean_at_rad-1.191551e+00)))
149           0.397961703081299301    ((range_at_mass - (5.794802e-01*V_molar)) - (5.494752e+00*((range_EA-3.735193e-01) / (mean_at_rad-1.191762e+00))))
#-----------------------------------------------------------------------
