# FEAT_ID     Score                   Feature Expression
37            0.328095626859906564    (((at_rad_wtd_range-3.770719e+01) * (at_mass_mean-9.779844e+03)) + 1.648763e+01*((ThermalCond_wtd_mean-1.196129e+02) / (IP_mean-9.225866e+00)))
38            0.330710111085397607    (((ThermalCond_wtd_mean+2.602855e+01) / (lambda+2.404530e-02)) + 1.111291e+00*(ThermalCond_range - (3.152943e+00*ThermalCond_mean)))
39            0.330974438775079094    (((ThermalCond_range-1.827632e+02) * (at_mass_std-7.797108e+01)) + 2.233446e+04*((PE_wtd_mean-2.273590e+00) / (IP_mean-9.221256e+00)))
40            0.333359717738113237    (((at_mass_wtd_range-5.444246e+00) / (L_avg-2.895657e+00)) + 4.071408e+00*((EA_mean-1.967275e+01) / (at_mass_mean-7.613902e+01)))
41            0.334269762239656043    (((V_molar-6.305798e+01) / (lambda4w_low+1.501323e-03)) + 4.935398e+01*((at_mass_range-2.003212e+01) / (L_avg-2.929814e+00)))
42            0.334611643214327015    (((at_mass_mean-1.640808e+01) / (lambda4w_low-5.699250e-02)) + 3.673098e+00*((PE_wtd_range-9.604262e+00) * (at_rad_wtd_mean-2.964423e+03)))
43            0.338330792055674068    (((at_rad_mean+8.472934e+00) / (IP_wtd_mean-1.050193e+01)) + 1.353517e+00*|ThermalCond_range - (7.117037e-01*ThermalCond_mean+4.875259e+01)|)
44            0.33869871624701442     (((at_mass_mean-7.368899e+01) / (w_log-2.979057e-02)) + 1.683238e+01*((ThermalCond_range-1.228031e+02) / (PE_wtd_mean-2.146502e+00)))
45            0.339676859779839524    (((at_rad_wtd_range-1.195251e+00) / (lambda3+2.014008e-01)) + 5.567168e+01*((PE_std-6.335572e-01) / (ThermalCond_mean-9.823047e+00)))
46            0.3408107778186103      ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00)))
47            0.340950818932718891    ((1.0 / (PE_mean-2.139680e+00)) + 9.296037e-01*((at_mass_std-8.455357e+00) / (L_avg-2.848532e+00)))
48            0.342322644896903117    (((at_mass_wtd_std-7.997781e+00) / (L_avg-2.854937e+00)) + 3.445862e-03*((ThermalCond_wtd_mean-1.117788e+05) / (at_mass_wtd_mean-7.729078e+01)))
49            0.346958185160552934    (((at_mass_wtd_range-5.917219e+00) / (L_avg-2.883715e+00)) + 8.150375e-01*((at_mass_range-5.353800e+02) / (at_mass_wtd_mean-7.694519e+01)))
50            0.348566247868955792    (((at_mass_wtd_range-5.410989e+00) / (L_avg-2.891963e+00)) + 6.110784e+02*((EA_wtd_range-7.023071e-01) / (at_mass_mean-7.543134e+01)))
51            0.350565431119016613    (((at_mass_std-8.154877e+01)^2) + 1.336016e+04*((PE_wtd_mean-2.297184e+00) / (IP_mean-9.211127e+00)))
52            0.351052552753607694    (((at_mass_range-2.355745e+02) / (lambda4w_low+3.328624e-03)) + 3.478558e+03*((at_rad_wtd_mean-9.868809e-01) / (PE_mean-2.123460e+00)))
53            0.354912598079918096    (((at_mass_wtd_range-5.336599e+00) / (L_avg-2.891925e+00)) + 6.124626e+02*((EA_wtd_std-4.421664e-01) / (at_mass_mean-7.479868e+01)))
54            0.358906068895997854    (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01)))
55            0.362679267370158154    (((ThermalCond_wtd_range-5.963556e+01) / (PE_mean-2.142573e+00)) + 1.063855e-04*((EA_mean+1.155201e+06) / (lambda3+9.269471e-02)))
56            0.366716493330311644    (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00)))
57            0.366918070027306364    (((at_rad_wtd_std+6.127177e+00) / (PE_mean-2.138061e+00)) + 3.542635e+00*((at_mass_wtd_range-5.387354e+00) / (L_avg-2.884002e+00)))
58            0.384246197748413898    (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00)))
59            0.384816784601810125    (((at_mass_wtd_std-3.267364e+02) * (at_mass_wtd_range-2.920180e+01)) + 3.027313e+04*((PE_wtd_mean-2.262086e+00) / (IP_mean-9.233175e+00)))
#-----------------------------------------------------------------------
60            0.279093463213909543    ((cos(2.769510e+00*lambda-5.577678e-01)) + 1.538741e-02*((at_mass_wtd_std-1.675971e+01) / (lambda3-2.630762e+00)))
61            0.279363252244973159    (((at_mass_range-7.840345e+01) / (V_molar-1.232863e+01)) + 6.223296e+01*(cos(1.995105e+00*lambda3-3.141593e+00)))
62            0.2796022249121487      (((IP_wtd_std-9.518113e+00) * (at_mass_wtd_mean-2.030391e+02)) + 4.204748e+02*((w_log-2.047245e-03) / (PE_mean-2.188532e+00)))
63            0.281229187396306146    ((cos(2.823656e+00*lambda-7.075784e-01)) + 2.260572e+00*((EA_wtd_range-1.447245e+00) * (at_rad_wtd_range+2.420926e-01)))
64            0.281233662355704017    ((1.0 / (at_mass_wtd_mean-5.292671e+01)) + 2.368784e+00*((EA_mean-1.219328e+00) * (PE_wtd_mean-1.608485e+00)))
65            0.281829870095887225    (((PE_std+3.793552e+00) / (lambda4w_low-4.917789e-02)) + 4.435245e+03*((PE_wtd_mean-2.200432e+00) / (ThermalCond_mean-1.134068e+01)))
66            0.28193576424315242     (((density+7.493347e+01) / (PE_mean-2.186306e+00)) + 1.526090e+00*((at_rad_range-1.032015e+02) * (at_mass_wtd_mean-6.914618e+03)))
67            0.282436713420443741    ((ThermalCond_wtd_range + 1.475413e+00*at_mass_wtd_mean) + 1.350824e-01*((lambda-7.913176e+00) / (PE_mean-2.186437e+00)))
68            0.283705476804468615    (((IP_mean+9.961948e+01) / (lambda4w_low-2.731144e-02)) + 7.302539e-03*((PE_std+1.222949e+05) / (PE_mean-2.186350e+00)))
69            0.284967488849703354    (((IP_wtd_mean-4.011952e+01) / (L_avg-3.668883e+00)) + 1.452636e+00*((PE_wtd_std-7.560278e-01) * (at_mass_range+1.597663e+02)))
70            0.285097982461751331    (((IP_mean+4.414648e+01) / (lambda4w_low-2.722328e-02)) + 3.137728e+01*((IP_std+1.994946e+01) / (PE_mean-2.186456e+00)))
71            0.285344186803204669    (((IP_wtd_std-9.078552e+00) * (at_mass_wtd_mean-2.599506e+02)) + 3.419505e-04*((lambda4w_low+1.196202e+04) / (PE_mean-2.186434e+00)))
72            0.285622809901105501    (|lambda3 - (5.410963e+01*lambda-7.919802e+01)| + 2.993019e+00*(1.0 / (L_avg-3.626904e+00)))
73            0.285759537389636387    (((ThermalCond_wtd_range-1.050427e+02) / (lambda4w_low-5.876089e-03)) + 1.354430e+05*((PE_wtd_mean-2.240409e+00) / (IP_mean-9.214318e+00)))
74            0.287389216702883477    (((IP_mean+2.913595e+01) / (lambda4w_low-2.714959e-02)) + 1.403434e-02*((PE_wtd_std+6.953804e+04) / (PE_mean-2.186301e+00)))
75            0.288335868515420479    (((IP_std-4.832538e+00) / (PE_mean-2.185359e+00)) + 2.509342e+00*((PE_wtd_std+1.764648e+00) * (at_mass_wtd_mean+7.456816e+01)))
76            0.288642875356036832    ((sin(-2.736002e+00*lambda+1.923852e+00)) + 2.394956e-02*(at_mass_std - (1.552574e+00*at_mass_wtd_range)))
77            0.288907058340077849    (((at_mass_wtd_mean-1.577553e+02) / (lambda4w_low+3.150762e-04)) + 1.959815e+01*((PE_std-1.566989e+01) / (PE_wtd_mean-2.186527e+00)))
78            0.28905072225309103     (((at_mass_wtd_mean-1.577432e+02) / (lambda4w_low+3.237226e-04)) + 5.144881e+01*((PE_wtd_std-6.047071e+00) / (PE_wtd_mean-2.186421e+00)))
79            0.29085922591098673     (((at_mass_wtd_range-1.401195e+02) * (at_mass_range+3.022780e+02)) + 1.807656e+04*(sin(2.973840e+00*lambda-2.566376e+00)))
80            0.292230905196883217    (((IP_mean+8.394943e+01) / (lambda4w_low-3.396305e-02)) + 6.912724e+03*((PE_wtd_mean-2.081903e+00) / (PE_mean-2.186270e+00)))
81            0.293599356904003073    (((ThermalCond_std-6.761574e+01) * (at_mass_wtd_mean-9.620260e+01)) + 1.685983e+01*((ThermalCond_range-1.163490e+02) / (IP_mean-1.050440e+01)))
82            0.29437151151719948     (((at_mass_wtd_mean-1.559964e+02) / (lambda4w_low+3.305160e-04)) + 5.848359e+00*((ThermalCond_wtd_range-7.812267e+01) / (PE_wtd_mean-2.187008e+00)))
83            0.297075002730891102    (((at_mass_wtd_mean-1.590210e+02) / (lambda4w_low+4.075724e-04)) + 3.351245e+00*((ThermalCond_std-1.081176e+02) / (PE_wtd_mean-2.186875e+00)))
84            0.297504054126374984    (((at_mass_wtd_mean+1.109958e+02) / (lambda4w_low-3.397063e-02)) + 2.093387e-03*((ThermalCond_wtd_std+5.978470e+05) / (PE_mean-2.186132e+00)))
85            0.297860737639996043    (((at_mass_wtd_range-1.292267e+02) * (L_avg-4.731937e+00)) + 1.116199e+02*(cbrt(L_avg-3.747793e+00)))
86            0.299139702949503872    (((at_mass_range-1.027737e+02) * (L_avg-4.795104e+00)) + 1.221791e+02*(sin(-2.907300e+00*lambda+2.540868e+00)))
87            0.300574117451644751    ((cos(2.882650e+00*lambda-4.585389e-01)) + 1.188574e-03*((at_rad_mean-1.295271e+00) / (lambda4w_low-8.083684e-04)))
88            0.316924242267302425    (((at_mass_wtd_range-3.874618e+01) * (L_avg-4.951628e+00)) + 4.200209e+01*(sin(-2.901415e+00*lambda+2.582997e+00)))
89            0.318088819385151933    (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00)))
#-----------------------------------------------------------------------
90            0.252974050955733498    (((at_mass_mean+1.375790e+02) / (at_rad_wtd_mean-1.514507e+00)) + 6.391448e+00*((ThermalCond_range+2.497142e+01) * (ThermalCond_mean-1.513723e+02)))
91            0.254543463920274049    (((at_rad_std+9.480541e-01) * (at_mass_mean+1.000000e+02)) + 6.215989e-06*((ThermalCond_wtd_mean+5.803517e+06) / (density-1.308621e+01)))
92            0.255151707573216646    (((at_rad_wtd_range-8.950971e+00) * (at_mass_range-1.553352e+03)) + 1.305097e-01*((ThermalCond_range+7.566212e+00) / (PE_mean-2.180685e+00)))
93            0.255211685500427388    ((at_mass_std - at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
94            0.255670893126894339    ((at_mass_wtd_mean + 0.000000e+00*density) + 1.554082e+00*((at_rad_std-6.168346e-01) / (lambda4w_low+4.623989e-03)))
95            0.256946325885345439    (((at_rad_range-1.792549e+01) * (at_mass_wtd_mean-1.693505e+03)) + 1.648875e+04*((at_rad_std-2.839835e-01) / (at_mass_mean-1.426513e+02)))
96            0.257549122196307323    ((1.0 / (L_avg-4.927519e+00)) + 6.255707e-01*((at_mass_wtd_std-3.288909e+02) / (at_rad_mean+1.840634e+00)))
97            0.257754178643234355    (((V_molar-5.965561e+01) / (lambda4w_low+6.286382e-04)) + 1.110019e+02*((at_rad_mean-1.449987e+00) / (at_rad_wtd_mean-1.426761e+00)))
98            0.260203640303439454    ((|at_mass_std - at_mass_wtd_mean|) / (|PE_wtd_mean - lambda3|))
99            0.260602120280734983    (((at_rad_wtd_range+3.672206e+00) * (at_mass_mean+7.701925e+02)) + 9.868160e-01*(1.0 / (at_rad_wtd_mean-1.514313e+00)))
100           0.262086024210838875    ((ThermalCond_wtd_mean + 4.870746e+02*at_rad_wtd_std) + 1.267351e+02*((ThermalCond_wtd_range-2.906086e+01) / (ThermalCond_wtd_mean-1.270400e+02)))
101           0.262115728258381586    ((sin(-2.588790e+00*lambda3-3.796232e-01)) + 1.731692e+09*((at_rad_range-1.854304e+07) / (at_mass_wtd_mean+2.074190e+09)))
102           0.262190635268150896    (((L_avg+9.494914e+00) / (IP_wtd_mean-3.994985e+00)) + 2.215592e+01*((at_rad_range+4.066679e-02) / (V_molar-8.270958e+00)))
103           0.263024249878178351    (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02)))
104           0.263560098456895653    ((ThermalCond_mean + 4.590143e+02*at_rad_std) + 1.068783e+02*((ThermalCond_wtd_range-3.088889e+01) / (ThermalCond_wtd_mean-1.270858e+02)))
105           0.264180229565470548    (((IP_wtd_mean+1.828271e+00) * (at_mass_std-5.670611e+02)) + 1.773299e-02*((at_mass_wtd_range+2.643707e+04) / (density-1.307727e+01)))
106           0.265520779519642702    ((ThermalCond_wtd_mean + 3.658183e+02*at_rad_wtd_range) + 1.037758e+02*((ThermalCond_wtd_range-2.847018e+01) / (ThermalCond_wtd_mean-1.269885e+02)))
107           0.265634106948066939    (((IP_range-3.324279e+00) / (at_rad_mean-1.428217e+00)) + 3.273123e-02*((ThermalCond_wtd_mean-4.499267e+07) / (w_log+2.205176e+01)))
108           0.266508626613803701    (((L_avg+5.024165e+01) / (density-1.312146e+01)) + 9.984404e-01*((at_rad_range+2.537128e+00) * (at_mass_wtd_mean+2.718859e+02)))
109           0.266676543751936168    ((cos(1.344208e+00*lambda3+5.668774e-01)) + 1.092323e+00*(cos(7.448796e+00*PE_wtd_range-1.159249e+00)))
110           0.267686791937227386    (((IP_wtd_mean-9.082200e+01) * (at_mass_range+5.758875e+03)) + 1.374393e+02*((IP_wtd_std-6.508724e+01) / (density-1.302711e+01)))
111           0.268190507288729785    (((IP_wtd_mean-3.610436e+00) * (at_rad_range-2.092308e+00)) + 5.707723e-03*((at_mass_mean-1.896719e+01) / (V_molar-3.630897e+01)))
112           0.269322718251808313    (((at_mass_wtd_mean-9.985287e+01)^3) + 5.164732e+03*((at_rad_range-1.336332e+00) / (lambda4w_low+6.533508e-03)))
113           0.273637189785141954    (((IP_mean+8.681979e+02) / (density-1.302677e+01)) + 1.521990e+01*((IP_wtd_mean-7.080780e+00) * (at_mass_wtd_range-8.439220e+01)))
114           0.273849550518242779    (((IP_wtd_mean+9.768997e+02) / (density-1.302382e+01)) + 1.674127e+01*((IP_wtd_mean-7.087002e+00) * (at_mass_wtd_range-8.436493e+01)))
115           0.278499491272631239    (((ThermalCond_wtd_mean-2.492521e+02) / (at_rad_mean-3.342250e-01)) + 4.174885e+01*((ThermalCond_wtd_std-7.404428e+01) / (ThermalCond_mean-1.169443e+02)))
116           0.279798374192995025    (((at_mass_wtd_mean-1.010780e+02)^3) + 3.519986e+02*((ThermalCond_mean-3.851967e+01) / (IP_mean-7.884568e+00)))
117           0.293932819663296929    (((IP_wtd_mean-2.421852e+00) * (at_rad_range-2.777875e+00)) + 5.530284e-03*((ThermalCond_wtd_mean+6.080423e+01) / (density-1.311302e+01)))
118           0.296539802271537256    (((lambda4w_low+5.184198e-03) / (IP_wtd_mean-7.506869e+00)) + 2.003159e+00*|at_rad_wtd_range - (-7.516235e-01*at_rad_wtd_mean+1.988768e+00)|)
119           0.303186207399943619    (((IP_wtd_mean+1.311094e+00) * (at_rad_wtd_std-1.626346e+00)) + 2.354211e-01*(1.0 / (V_molar-3.633295e+01)))
#-----------------------------------------------------------------------
120           0.249890636322610521    (((IP_mean-6.774570e+00) / (at_rad_mean-1.352200e+00)) + 7.620009e-01*((at_mass_wtd_range-5.217197e+01) / (lambda3-1.035163e+00)))
121           0.249911079847519368    ((ThermalCond_wtd_mean + 3.178469e+00*at_mass_wtd_std) + 7.086525e-03*((lambda-4.318322e+04) / (at_mass_wtd_mean-9.826132e+01)))
122           0.250091366713667607    ((ThermalCond_wtd_mean + 3.719373e+00*at_mass_wtd_std) + 2.323094e-05*((V_molar-1.816612e+07) / (at_mass_wtd_mean-9.827066e+01)))
123           0.250159959782179253    ((ThermalCond_range + 1.344822e+01*at_mass_wtd_std) + 2.914514e-05*((ThermalCond_wtd_range-1.706931e+07) / (at_mass_wtd_mean-9.810382e+01)))
124           0.250606190964643427    ((IP_mean^6) / (at_rad_wtd_range + 3.826929e-02*lambda3))
125           0.250796947212730492    (cos(lambda3) / (PE_mean + 4.111735e+01*at_rad_std))
126           0.251113349605353031    ((1.0 / (V_molar-8.441839e+00)) + 4.311708e+00*|EA_range - (1.496725e+00*EA_wtd_mean-1.801982e-01)|)
127           0.251377236668866522    ((IP_mean^6) / (at_rad_wtd_std + 4.311889e-02*lambda3))
128           0.251497279644605776    ((ThermalCond_wtd_mean + 3.722313e+00*at_mass_wtd_std) + 5.298624e-04*((IP_std-6.778085e+05) / (at_mass_wtd_mean-9.825693e+01)))
129           0.252257548036260326    ((IP_mean^6) / (at_rad_std + 5.031254e-02*lambda3))
130           0.252323143264129468    ((ThermalCond_mean + 1.696212e+01*at_mass_range) + 1.443941e-02*((at_mass_wtd_std-8.023518e+04) / (at_mass_wtd_mean-9.808992e+01)))
131           0.253193536842543365    ((IP_mean^6) / (at_rad_range + 1.273018e-01*lambda3))
132           0.256315606235342941    (((lambda-7.893485e-01) / (V_molar-6.470859e+00)) + 8.193944e-02*((EA_wtd_mean+1.633932e+00) * (at_rad_wtd_std-4.020259e-01)))
133           0.25707563217623125     ((IP_mean^6) / (at_rad_std + 9.289255e+00*lambda4w_low))
134           0.257562260051372338    ((ThermalCond_wtd_mean + 1.600415e+01*at_mass_std) + 4.095058e-03*((at_mass_std-1.232243e+05) / (at_mass_wtd_mean-9.808149e+01)))
135           0.25783309847604613     ((ThermalCond_mean + 1.234521e+01*at_mass_range) + 1.091688e-03*((L_avg-1.106493e+06) / (at_mass_wtd_mean-9.812923e+01)))
136           0.258816926754743049    ((ThermalCond_mean + 1.575855e+01*at_mass_range) + 2.965749e-02*((at_rad_wtd_range-5.982680e+04) / (at_mass_wtd_mean-9.814050e+01)))
137           0.263860120530881315    (|at_mass_wtd_std - (8.206731e-01*at_mass_wtd_range+2.145119e+01)| + 1.527451e+01*((PE_std-5.647369e-01) / (lambda3-1.549508e+00)))
138           0.268166953801011132    ((ThermalCond_wtd_mean + 5.320369e+00*at_mass_std) + 1.189474e-05*((ThermalCond_wtd_std-3.477927e+07) / (at_mass_wtd_mean-9.818116e+01)))
139           0.269822778170934474    (((at_mass_wtd_range-1.650836e+02) * (at_mass_range-1.026489e+01)) + 6.536607e+03*((PE_range+3.376907e-01) / (at_mass_wtd_mean-9.803061e+01)))
140           0.270002494307934215    (((at_mass_mean-1.229551e+02) / (at_mass_wtd_mean-9.802172e+01)) + 2.793485e+00*((at_rad_range-1.682269e+00) / (lambda4w_low+3.575533e-03)))
141           0.2727938586990033      (((EA_wtd_std-8.791708e-01) / (ThermalCond_mean-5.058443e+01)) + 1.459673e+00*|EA_std - (7.811373e-01*EA_wtd_mean-2.047339e-01)|)
142           0.27358630132285422     (((EA_std-9.276162e-01) / (ThermalCond_mean-5.056332e+01)) + 1.463159e+00*|EA_std - (7.752834e-01*EA_wtd_mean-1.986618e-01)|)
143           0.275282454924323627    (((EA_wtd_range-8.360616e-01) / (ThermalCond_mean-5.062563e+01)) + 1.502361e+00*|EA_std - (7.792633e-01*EA_wtd_mean-2.041639e-01)|)
144           0.275895802124594025    (((ThermalCond_wtd_std+5.509210e+01) / (at_mass_wtd_mean-9.809911e+01)) + 7.264594e-02*((PE_mean-1.239912e+01) * (at_mass_range-2.442967e+02)))
145           0.276095395728950255    (((at_mass_std-1.111732e+02) * (density-3.691462e+01)) + 7.651630e+03*((EA_wtd_mean-8.251706e-01) / (at_mass_wtd_mean-9.771667e+01)))
146           0.278962849206543573    (((at_mass_wtd_range-3.804279e+02) * (at_mass_range-1.545532e+01)) + 2.132462e+02*((ThermalCond_range+8.006255e+01) / (at_mass_wtd_mean-9.807585e+01)))
147           0.280267463093774927    (((at_mass_wtd_std-1.437559e+01) * (at_mass_wtd_range-1.953149e+02)) + 9.136349e+01*((ThermalCond_std+1.571413e+01) / (at_mass_wtd_mean-9.803281e+01)))
148           0.280473176212754693    (((at_mass_std-7.823245e+00) * (at_mass_wtd_range-1.614769e+02)) + 7.554053e+03*((EA_wtd_range+4.803504e-01) / (at_mass_wtd_mean-9.809343e+01)))
149           0.296480277638901724    (((at_mass_wtd_range-2.518045e+02) * (at_mass_range-9.025542e+01)) + 8.589284e+04*((EA_wtd_mean-4.995966e-01) / (at_mass_wtd_mean-9.802938e+01)))
#-----------------------------------------------------------------------
