# FEAT_ID     Feature Postfix Expression (RPN)
0             7|inv|35|2|mult|add:1.1275249601225e+01,0.0000000000000e+00,-8.2616189107813e-01,-8.7355590322584e-03,1.0000000000000e+00,-1.7708969059511e+01
1             35|5|div|36|2|div|add:8.1028820124931e+00,0.0000000000000e+00,1.0391145875505e+01,-3.9284891574252e-01,1.0427675474534e+02,-2.7091611398373e+00
2             28|5|div|34|2|div|add:4.7568352034337e+00,0.0000000000000e+00,1.6528103359581e+01,-3.9360288428727e-01,1.0021969383509e+02,-2.7105526927582e+00
3             26|5|div|34|2|div|add:4.4446055280724e+00,0.0000000000000e+00,1.9181320901065e+01,-3.9414333703136e-01,1.0525029935970e+02,-2.7104176638988e+00
4             24|5|div|0|2|div|add:3.5025848353847e+01,0.0000000000000e+00,3.2607876030332e+00,-4.0403481521235e-01,1.0170310235434e+02,-2.6971129153424e+00
5             20|5|div|35|2|div|add:2.1308880308563e+00,0.0000000000000e+00,1.4392586563450e+01,-3.9262618186217e-01,2.6218896730388e+01,-2.7066534511444e+00
6             21|5|div|36|2|div|add:4.2221486016053e+00,0.0000000000000e+00,2.0896270741427e+01,-3.9446750935961e-01,1.0266957559669e+02,-2.7088148642288e+00
7             29|5|div|34|2|div|add:2.0947990975742e+00,0.0000000000000e+00,4.2273887068394e+01,-3.9498094253088e-01,1.0861781455082e+02,-2.7104804171465e+00
8             23|5|div|36|2|div|add:2.2231928656366e+00,0.0000000000000e+00,4.1179690125327e+01,-3.9665347995555e-01,1.0396418320536e+02,-2.7096160017041e+00
9             17|5|div|34|2|div|add:9.1735209345677e-01,0.0000000000000e+00,8.8744394639578e+01,-3.9444016458342e-01,9.9731258217827e+01,-2.7101881056958e+00
10            14|5|div|34|2|div|add:1.6518393262965e+00,0.0000000000000e+00,5.3541163857770e+01,-3.9538459785261e-01,1.0338607320737e+02,-2.7096596129528e+00
11            34|2|mult|31|7|div|add:7.4169587639573e-03,0.0000000000000e+00,7.4692575628550e+00,-1.7662496632855e+01,-7.3540443539705e-01,-3.6773941322479e-03
12            0|5|div|0|2|div|add:1.0307486145520e+02,0.0000000000000e+00,-6.8312467981316e-03,-4.1137108674109e-01,9.5217257877238e+01,-2.6946727179185e+00
13            27|5|div|33|3|mult|add:3.1664373112869e+01,0.0000000000000e+00,-1.6443897237102e+00,-2.0617412101101e+00,3.7413893953518e+01,-2.7077509296107e+00
14            23|5|div|34|2|mult|add:4.1629482488267e+01,0.0000000000000e+00,-7.3621559654877e-01,4.0948593443402e-03,-2.6608604236188e+00,-2.5834961402657e+00
15            18|5|div|34|3|mult|add:3.1177775247137e+01,0.0000000000000e+00,-7.4052194771413e-01,-3.2268185755954e-01,1.7661846864660e+01,-2.7109247350163e+00
16            7|5|div|35|3|mult|add:1.2675047719199e+02,0.0000000000000e+00,-8.3277499469562e-01,-7.4697880249086e-01,4.7845657168420e+01,-2.7066725964707e+00
17            22|5|div|0|2|div|add:8.6319875107807e+01,0.0000000000000e+00,-1.5185228013186e-02,-4.1779342156462e-01,8.7474757510040e+01,-2.6968686732974e+00
18            19|5|div|0|2|div|add:1.0694731076808e+02,0.0000000000000e+00,3.8768045478956e-02,-4.2167982203163e-01,9.9630337272048e+01,-2.6971839626809e+00
19            3|5|div|35|3|mult|add:1.1618076386434e+02,0.0000000000000e+00,-8.2562912222389e-01,-1.9120435450018e+00,6.7111841715974e+01,-2.7096103548586e+00
20            20|5|div|35|3|mult|add:9.2503705226826e+01,0.0000000000000e+00,-8.2455498135883e-01,-1.8888867723807e+00,4.1323777806205e+01,-2.7076330721538e+00
21            17|5|div|35|3|mult|add:1.2244540476445e+02,0.0000000000000e+00,-8.2425985811488e-01,-1.8961460477500e+00,7.0437064596524e+01,-2.7095244857462e+00
22            19|5|div|33|3|mult|add:8.8390980223231e+01,0.0000000000000e+00,-1.6454366926896e+00,-1.6485915135990e+00,1.2084825011746e+02,-2.7094943835643e+00
23            23|5|div|0|2|div|add:7.7966305254667e+01,0.0000000000000e+00,2.3764852433490e-01,-4.2435322888894e-01,9.9643895489009e+01,-2.7001647971948e+00
