# FEAT_ID     Score                   Feature Expression
39            0.157852505342099714    (lambda / IP_wtd_mean)
40            0.157897271318230392    (IP_wtd_range / lambda3)
41            0.160674720453155395    (at_rad_mean / lambda)
42            0.162875283419138622    (|PE_wtd_mean - lambda|)
43            0.165554008085943144    (IP_wtd_std / lambda3)
44            0.167722124626296515    (IP_std / lambda3)
45            0.172504283890903831    cbrt(lambda)
46            0.175120392294332766    (IP_range / lambda3)
47            0.180131874233046885    (|PE_mean - lambda|)
48            0.191874386635126876    (lambda / lambda3)
49            0.197954222562368859    ln(lambda3)
50            0.199531241109901891    (w_log / lambda3)
51            0.218098099670754525    cos(lambda)
52            0.219864591373929219    (exp(-1.0 * lambda))
53            0.222063610546508805    (1.0 / lambda)
54            0.226218381142564762    (exp(-1.0 * lambda3))
55            0.231310528034031765    (PE_wtd_mean / lambda)
56            0.23933708206428847     (PE_mean / lambda)
57            0.245380232907753626    (IP_mean / lambda)
58            0.246323349930050506    (IP_wtd_mean / lambda)
59            0.253536618822423176    (lambda4w_low - (4.627866e-01*lambda))
#-----------------------------------------------------------------------
60            0.0830519604370205111   (EA_range * lambda4w_low)
61            0.0830952467093085678   (at_mass_wtd_std * lambda4w_low)
62            0.0832704953440377565   (EA_range * lambda3)
63            0.083339627066087732    (EA_std * lambda4w_low)
64            0.0833715890617211103   (ThermalCond_wtd_std * lambda3)
65            0.0835371132372504099   (ThermalCond_wtd_range * lambda3)
66            0.0836909241719201447   (ThermalCond_std * lambda3)
67            0.0837285802695620918   (ThermalCond_range * lambda3)
68            0.0837452512648602376   (at_mass_wtd_range * lambda4w_low)
69            0.0839047069595362516   (EA_std * lambda3)
70            0.0840856773159693316   (EA_wtd_std * lambda4w_low)
71            0.0841169293779682747   (at_mass_range * lambda3)
72            0.0842557755326477781   (EA_wtd_mean / at_mass_mean)
73            0.08430844105626778     (at_mass_std * lambda3)
74            0.0846182361360562768   (EA_wtd_std * lambda3)
75            0.0847614519049286474   (at_mass_wtd_std * lambda3)
76            0.0849365768162866908   (EA_wtd_range * lambda4w_low)
77            0.0853041793828882289   (at_mass_wtd_range * lambda3)
78            0.0856650128631060992   (EA_wtd_range * lambda3)
79            0.0871765564418208738   (IP_std * lambda3)
80            0.0875921237706294431   (IP_range * lambda3)
81            0.0880457386358666771   (IP_wtd_std * lambda3)
82            0.0881629573480230827   (IP_wtd_range * lambda3)
83            0.089600406435115687    (at_rad_mean - (3.963725e-01*lambda4w_low))
84            0.0901292614467890663   (EA_mean / V_molar)
85            0.0926766850146080318   (at_mass_wtd_mean - (8.689939e+01*lambda4w_low))
86            0.0968623102281827575   (at_mass_wtd_mean - (1.827046e+00*lambda3))
87            0.0982814100724744288   (EA_wtd_mean / V_molar)
88            0.103961328367699946    (at_rad_wtd_mean - (4.335979e-01*lambda4w_low))
89            0.105852286353773736    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.132813785135706297    (at_rad_range * lambda4w_low)
91            0.133480220317373638    (at_rad_wtd_range * lambda3)
92            0.134116900353201424    (lambda4w_low^3)
93            0.134126178928687723    (at_rad_std * lambda4w_low)
94            0.13441162455925712     (lambda3 / ThermalCond_mean)
95            0.13451409272163245     (lambda3^3)
96            0.134905515281520699    (lambda4w_low^6)
97            0.135173780412797678    (lambda4w_low / ThermalCond_mean)
98            0.135629040642337023    (at_rad_wtd_std * lambda4w_low)
99            0.137916098102052909    (at_rad_wtd_range * lambda4w_low)
100           0.138618295634943073    (PE_std * lambda3)
101           0.138790882455820053    (PE_range * lambda3)
102           0.139056660925061942    (PE_wtd_std * lambda3)
103           0.139537937205009205    (PE_wtd_range * lambda3)
104           0.141224237701852134    (PE_std * lambda4w_low)
105           0.14137455840137339     (ThermalCond_range * lambda4w_low)
106           0.141432729145606922    (lambda3 / ThermalCond_wtd_mean)
107           0.141462693789646432    (ThermalCond_wtd_std * lambda4w_low)
108           0.141495838279912273    (PE_range * lambda4w_low)
109           0.141667035759605542    (ThermalCond_std * lambda4w_low)
110           0.14171215486320432     (ThermalCond_wtd_range * lambda4w_low)
111           0.141892920481785367    (PE_wtd_std * lambda4w_low)
112           0.142122684276278943    (lambda4w_low / ThermalCond_wtd_mean)
113           0.142523867196089671    (PE_wtd_range * lambda4w_low)
114           0.145199733970178796    (IP_range * lambda4w_low)
115           0.145292635759308342    (IP_std * lambda4w_low)
116           0.145334153953963319    (at_mass_range * lambda4w_low)
117           0.145750534586208014    (at_mass_std * lambda4w_low)
118           0.146167645828231302    (IP_wtd_std * lambda4w_low)
119           0.146430715199545397    (IP_wtd_range * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0823091189214330832   (at_rad_wtd_range * at_mass_wtd_std)
121           0.0833010366604310659   (ThermalCond_mean - (9.399513e+01*EA_mean))
122           0.0848191861364533811   (IP_std * density)
123           0.0849559455726356522   (ThermalCond_mean - (8.220947e+01*EA_wtd_mean))
124           0.0851999016116655322   (at_rad_wtd_range * at_mass_wtd_mean)
125           0.0854236715898598897   (at_rad_range * density)
126           0.0857376976105341526   (at_rad_wtd_std * at_mass_wtd_range)
127           0.0862020849715244009   (at_mass_wtd_std / V_molar)
128           0.0885260049517866687   (at_rad_std * density)
129           0.0885656429055746985   (ThermalCond_mean + 1.400951e+00*at_mass_wtd_std)
130           0.0887616198527534234   (IP_wtd_std * density)
131           0.0899745521457571279   (IP_wtd_range * at_mass_range)
132           0.0914445762575937238   (at_rad_wtd_std + 4.077124e-03*at_mass_wtd_mean)
133           0.0916644227857826427   (at_mass_wtd_range / V_molar)
134           0.0917736864137089631   (at_rad_wtd_range * at_mass_wtd_range)
135           0.0920536631288436935   (at_mass_wtd_std / L_avg)
136           0.0927036306124705556   (IP_wtd_range * at_mass_std)
137           0.0933274980640142193   (IP_range * at_mass_wtd_range)
138           0.0935503082848887502   (IP_wtd_std * at_mass_wtd_std)
139           0.0941022484543225513   (at_rad_wtd_range + 4.191358e-03*at_mass_wtd_mean)
140           0.0972554723594234311   (IP_wtd_range * density)
141           0.0978460903057400133   (IP_std * at_mass_wtd_range)
142           0.0979143343916524522   (at_rad_wtd_std * density)
143           0.0981672368778872262   (ThermalCond_mean + 1.304063e+00*at_mass_wtd_range)
144           0.101569233789880087    (at_rad_wtd_range + 3.783055e-02*density)
145           0.104844151864978127    (at_rad_wtd_range * density)
146           0.105129282570196811    (at_mass_wtd_range / L_avg)
147           0.105656278542861609    (IP_wtd_range * at_mass_wtd_std)
148           0.107868748588601335    (IP_wtd_std * at_mass_wtd_range)
149           0.116305109428490455    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
