# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36917853067573; Max AE: 11.2708920509439
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.669896382200571e+00,  5.903468474911273e-01,  4.298586418084570e+00,  6.945823181567746e-01, -1.402261625474001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.618500563121047e+00,  3.720000000000001e-01,  8.701000000000000e-01, -7.577923740534765e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.407697686094707e+00,  4.413000000000000e-01,  2.354000000000000e-01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.896032091803997e+00,  4.409999999999999e-01,  3.079700000000000e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.684801766983663e+00,  5.173000000000000e-01,  2.841300000000000e+00, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.398854539852026e+00,  3.888000000000000e-01,  1.079400000000000e+00, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.341865073202652e+00,  8.412999999999999e-01,  2.252000000000000e+00, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  5.102660020540286e+00,  7.900000000000007e-02,  5.160600000000000e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.452510289026288e+00,  4.115000000000000e-01,  3.142400000000000e+00, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  4.411316943010695e+00,  1.481999999999999e-01,  4.687200000000000e+00, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.644926367191661e+00,  5.000000000000000e-01,  5.541900000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.034767081010741e+00,  6.162000000000000e-01,  3.199200000000000e+00, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.668726693222336e+00,  7.817000000000000e-01,  7.649999999999999e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.430991327180813e+00,  8.930000000000000e-01,  6.928600000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.353617649895603e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  4.511867770602761e+00,  1.488000000000000e-01,  3.570000000000000e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.264109292688600e+00,  5.950000000000000e-01,  3.376200000000000e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.221090918209087e+00,  0.000000000000000e+00,  1.010100000000000e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.591032967510477e+00,  2.770000000000000e-01,  5.205200000000000e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -3.057765678100168e-01,  8.370000000000000e-02,  5.341800000000000e+00, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.549236443006684e+00,  1.243000000000000e-01,  5.896800000000000e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.344141915476530e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
