# FEAT_ID     Feature Postfix Expression (RPN)
0             39|8|div|3|20|mult|mult:5.8916260394347e+01,2.7060806896699e+00,-2.0618752424806e+00,-9.0531522144676e+00,1.1342035192823e+03,-1.6441453606972e+01
1             5|inv|35|2|mult|mult:3.8691748934629e+00,5.8220526736166e-02,-8.3014252609570e-01,9.9428157473937e-04,1.0000000000000e+00,-2.7062082275857e+00
2             2|5|div|28|17|mult|mult:-2.6023693792004e-03,-3.1739021355761e+00,-4.9224908628031e-03,6.8144946931359e+00,-1.7943931380661e-02,-2.7124619498201e+00
3             21|5|div|2|34|mult|mult:1.5581864112011e+01,3.5902915367051e-03,-1.6267592616938e-02,-7.3205638158474e-01,1.4533989207863e+01,-2.6973821466037e+00
4             2|5|div|30|28|abd|mult:-2.8547696935646e-03,-3.9180483771245e+00,-6.9862985956658e+00,-2.6448827513243e-01,-1.7532263196210e-02,-2.7118076676937e+00
5             36|1|div|0|1|mult|mult:-4.4805696981575e+01,1.4570739007324e-02,-8.4507802812413e-01,2.1119021360179e-02,-3.3110708243396e+00,-5.8122466002029e-02
6             40|5|div|2|34|mult|mult:9.9501945197927e+01,-3.9914253707183e-02,-3.0817276215947e-03,-7.3740357902015e-01,-3.2527278384987e+01,-2.6617862766340e+00
7             34|2|mult|40|5|div|mult:-5.1222381937841e-02,1.2770747977188e+02,-3.3344334725622e+01,-2.6630312957124e+00,-7.3734225719286e-01,-3.0288334208848e-03
8             28|5|div|2|41|mult|mult:3.0579428623963e-03,-1.5746492909303e+02,1.9483417282567e-01,7.0951573931169e+02,-4.7470965412906e-01,-2.6823062339621e+00
9             28|cos|2|5|div|mult:2.4937987402911e-01,-4.3018457526937e-03,-1.4194504398405e-02,-2.7051481999189e+00,4.3664046641996e+00,-1.6593371171058e-01
10            2|34|mult|30|5|div|mult:7.0169432164337e-02,1.1909316237196e+01,1.6485088895016e+00,-2.7072784885070e+00,-1.6762845812351e-02,-7.3205638870958e-01
11            26|5|div|2|36|mult|mult:2.6632271886373e+02,5.5495148170236e-02,-1.8274194042193e-02,-7.7637900113404e-01,6.3826592394600e+01,-2.7106032729847e+00
12            31|0|mult|34|1|div|mult:1.4515691391202e+02,-1.4536708232279e+02,-1.0463983337226e+01,-7.0712177919649e-02,-2.8349165059982e+01,4.7466645321289e+00
13            21|5|div|35|2|mult|mult:1.7613933303406e+01,1.4366111235328e-02,-8.2358727319230e-01,-2.0287251730220e-02,1.1708646339245e+01,-2.7087110674256e+00
14            8|5|div|36|2|mult|mult:-5.4979227801866e+01,3.7034329376080e-02,-7.7553726113028e-01,-1.3461868041267e-02,-3.5796694086007e+01,-2.7166550973104e+00
15            36|2|mult|8|5|div|mult:4.9162617280380e-02,-1.3604796281542e+02,-5.4258180441777e+01,-2.7127409125484e+00,-7.7665716679407e-01,-1.4451717572398e-02
16            30|28|abd|2|5|div|mult:-3.3168080963783e+00,-2.0659778773714e-03,-2.1844082304295e-02,-2.7258052230626e+00,-7.3314438719232e+00,4.9988546641175e-01
17            2|36|mult|8|5|div|mult:4.1445513481724e-02,-8.8669975913885e+01,-4.5307650375368e+01,-2.7145004097583e+00,-1.4716328381134e-02,-7.7620071118756e-01
18            2|5|div|12|28|mult|mult:-1.5441367550428e-03,-4.0665022402814e+00,-8.6855613417920e+01,-5.4350223737436e-01,-2.2016547706249e-02,-2.7348653126079e+00
19            2|5|div|28|12|mult|mult:-1.6330325407037e-03,-4.1757816642789e+00,-5.4289031113558e-01,-8.8390362214191e+01,-2.1519561663597e-02,-2.7329069707491e+00
20            8|5|div|2|36|mult|mult:-9.0757966122620e+01,2.4512289828077e-02,-1.3219878120451e-02,-7.7634831023311e-01,-6.4853057939291e+01,-2.7126646641651e+00
21            24|5|div|2|27|mult|mult:2.8029544281247e+01,7.9273771011373e-02,-3.5941275790869e-02,-1.0222789083771e+00,2.8959161409341e+00,-2.7021017671532e+00
22            2|5|div|11|28|mult|mult:-1.1801645477222e-03,-6.7263027245202e+00,-1.1813767990416e+02,-5.4670012148835e-01,-2.1980496900928e-02,-2.7344159015673e+00
23            2|5|div|40|28|mult|mult:-1.5245233742886e-03,1.1766102387850e+00,-8.8434129450990e+01,-4.3276516952338e-01,-2.5833567707408e-02,-2.7066353622776e+00
24            2|5|div|28|40|mult|mult:-1.5269685596239e-03,1.1504231394491e+00,-4.3328902975667e-01,-8.8809465323827e+01,-2.5793069510493e-02,-2.7066135776129e+00
25            35|5|div|28|2|mult|mult:4.3344519081517e+00,3.3729547229696e-02,-4.5410566045347e-01,-3.5889785977815e-02,-3.0412640401288e-01,-2.6790211675678e+00
26            0|5|mult|35|1|div|mult:-5.5112248650654e+01,-6.8841655524975e+01,-4.5585583936134e+00,-6.0172793356816e-02,1.8482815055979e-03,8.3822896616175e+01
27            35|5|div|2|28|mult|mult:4.4816290536182e+00,6.2537576142470e-02,-3.8125118172020e-02,-4.5409368398151e-01,-3.2548116062696e-01,-2.6739352757303e+00
28            39|5|div|2|27|mult|mult:-4.1595733077024e+02,-3.2548141203526e-02,-2.5933733237402e-02,-1.0238792074448e+00,7.0183898079009e+01,-2.7090532465692e+00
