# FEAT_ID     Score                   Feature Expression
58            0.386113025985794223    ((((at_rad_wtd_range-1.001037e-02) * (density+1.073233e+02))-6.630140e+01) * (((ThermalCond_mean-8.868295e+01) / (IP_mean-9.285000e+00))+2.512259e+02))
59            0.406112473872625446    ((((at_mass_wtd_std-1.046917e+02) / (IP_mean-9.310525e+00))+3.068189e+01) * (((PE_wtd_std+1.534240e+00) * (ThermalCond_mean+1.355939e+02))-4.101522e+02))
#-----------------------------------------------------------------------
60            0.299867522412117615    ((((at_mass_wtd_range-8.468217e+00) / (at_rad_wtd_mean-8.729648e-01))-5.631014e+01) * ((at_rad_mean - (7.222136e-01*L_avg))+1.924464e+00))
61            0.300373709647149767    ((((at_rad_wtd_mean+1.908704e+01) * (L_avg-3.541015e+01))+6.381695e+02) * (((at_mass_std+5.644831e+00) / (V_molar-6.391577e+00))-2.243485e+00))
62            0.300746437943027745    ((((at_mass_wtd_range-1.371035e+00) / (V_molar-1.200960e+00))-1.483782e+00) * (((L_avg-2.060036e+00) * (IP_range-2.951648e+01))+5.901670e+01))
63            0.300789183186247477    ((((EA_range+6.135044e+00) * (L_avg-1.652958e+00))-1.713506e+01) * (((at_mass_wtd_std+7.838963e+00) / (V_molar-5.640246e+00))-2.227232e+00))
64            0.300848174226512832    ((((at_mass_wtd_range-1.364815e+00) / (V_molar-1.228320e+00))-1.485006e+00) * (((IP_range-2.920720e+01) * (L_avg-2.094923e+00))+5.740725e+01))
65            0.30113422329148043     ((((L_avg+3.817288e+00) * (PE_wtd_mean+1.501385e+01))-1.484656e+02) * (((at_mass_wtd_range-6.883153e+00) / (at_rad_wtd_mean-8.770927e-01))-8.367736e+01))
66            0.301273124383926838    ((((at_mass_range+8.365561e+01) * (L_avg-4.827511e+00))-9.098134e+00) * (((at_mass_wtd_range-5.603438e+00) / (at_rad_wtd_mean-8.773905e-01))-9.436642e+01))
67            0.301352553702963821    (((at_rad_mean - (8.218741e-01*L_avg))+2.397231e+00) * (((at_mass_wtd_range-8.358373e+00) / (at_rad_wtd_mean-8.736422e-01))-5.841950e+01))
68            0.301383288568778773    ((((lambda4w_low-1.181299e-01) / (L_avg-2.455587e+00))+8.140331e-02) * (((at_mass_wtd_range+1.704749e+01) * (V_molar-6.855598e+01))+1.702082e+03))
69            0.30188363072373553     ((((at_rad_wtd_mean-6.090881e+01) / (L_avg+1.384270e+01))+3.297737e+00) * (((at_mass_range+2.939248e+01) / (V_molar-3.579568e+00))-4.439383e+00))
70            0.302082576632951849    ((|at_rad_wtd_mean - (-8.342582e+00*L_avg-1.317922e-01)|-3.720710e+01) * (((at_mass_wtd_std+1.268966e+01) / (V_molar-3.750667e+00))-2.059097e+00))
71            0.302139550653271083    ((((EA_std+2.606345e+00) * (L_avg-1.921145e+00))-6.625130e+00) * (((at_mass_wtd_std+7.956860e+00) / (V_molar-5.528937e+00))-2.205624e+00))
72            0.302843792225502673    ((((at_mass_wtd_range+1.281567e+01) / (V_molar-3.225644e+00))-2.021720e+00) * (((L_avg-9.009767e-01) * (EA_wtd_std+5.963288e+00))-2.106745e+01))
73            0.303023609472030886    ((((at_mass_wtd_range-6.911147e+00) / (at_rad_wtd_mean-8.770673e-01))-7.868571e+01) * ((at_rad_wtd_range - (7.430497e-01*L_avg))+3.259761e+00))
74            0.303659317918515803    ((((at_mass_wtd_range+1.266907e+01) / (V_molar-3.177392e+00))-2.005712e+00) * (((EA_wtd_std+5.753132e+00) * (L_avg-9.342513e-01))-2.011952e+01))
75            0.304527242968334111    ((((EA_wtd_std+1.007524e+02) * (L_avg+2.624083e+01))-3.083570e+03) * (((at_mass_wtd_range+1.486803e+01) / (V_molar-2.481261e+00))-1.978652e+00))
76            0.30543069243050508     ((((L_avg+2.664270e+01) * (EA_wtd_std+1.063543e+02))-3.299216e+03) * (((at_mass_wtd_range+1.501643e+01) / (V_molar-2.171752e+00))-1.959320e+00))
77            0.308803315152282265    ((((at_mass_wtd_std+1.042536e+01) / (V_molar+3.890069e+00))-1.680874e+00) * (((at_rad_wtd_std-9.901652e+01) / (L_avg-1.476914e-01))+2.495113e+01))
78            0.309294711864998684    ((((at_mass_wtd_range-7.130626e+00) / (at_rad_wtd_mean-8.769842e-01))-8.095001e+01) * (((at_mass_wtd_range+7.789594e+01) * (L_avg-4.425260e+00))-3.323752e+01))
79            0.310359782979265197    ((((at_mass_wtd_range-7.078997e+00) / (at_rad_wtd_mean-8.769938e-01))-8.198658e+01) * (((L_avg-4.588687e+00) * (at_mass_wtd_range+8.900386e+01))-1.897997e+01))
80            0.31042334421120793     ((((IP_std-2.365155e+01) * (L_avg-1.213436e+00))+6.682943e+01) * (((at_mass_range+2.928706e+01) / (V_molar-3.516180e+00))-4.406444e+00))
81            0.310688761214862774    ((((IP_range-3.300783e+01) * (L_avg-1.925253e+00))+6.718774e+01) * (((at_mass_wtd_range+1.466096e+01) / (V_molar-2.766709e+00))-1.919422e+00))
82            0.311553632728692687    ((((EA_mean+2.236909e+00) / (lambda4w_low+8.859538e-03))-1.493220e+02) * (((ThermalCond_mean-8.292684e+01) * (L_avg-5.090737e+00))+1.079803e+02))
83            0.312319905999822844    ((((L_avg-1.392465e+00) * (IP_range-4.139779e+01))+1.088034e+02) * (((at_mass_wtd_std+1.629197e+01) / (V_molar-2.617256e+00))-2.075726e+00))
84            0.312382756167458364    ((((L_avg-1.908539e+00) * (IP_std-1.535225e+01))+3.193998e+01) * (((at_mass_range+2.719374e+01) / (V_molar-3.907232e+00))-4.420957e+00))
85            0.312392340636113042    ((((IP_range-3.861871e+01) * (L_avg-1.602269e+00))+9.324421e+01) * (((at_mass_wtd_std+1.562114e+01) / (V_molar-2.889295e+00))-2.077509e+00))
86            0.31250708364982932     ((((at_mass_wtd_std+1.529920e+01) / (V_molar-2.976592e+00))-2.070597e+00) * (((L_avg-1.651194e+00) * (IP_range-3.679151e+01))+8.649011e+01))
87            0.312778842594740314    ((((at_mass_wtd_std+1.495213e+01) / (V_molar-3.084690e+00))-2.066746e+00) * (((IP_range-3.511102e+01) * (L_avg-1.767828e+00))+7.828827e+01))
88            0.31278155615911496     ((((EA_mean+2.110159e+00) / (lambda4w_low+8.697180e-03))-1.409902e+02) * (((L_avg-5.075682e+00) * (ThermalCond_mean-8.311236e+01))+1.114678e+02))
89            0.321246851833900227    ((((L_avg-3.298518e+00) * (at_mass_wtd_mean+1.309640e+02))-2.080315e+02) * (((at_mass_std+4.991455e+00) / (V_molar-4.681758e+00))-1.817841e+00))
#-----------------------------------------------------------------------
90            0.208561813851476902    ((((ThermalCond_wtd_range+9.434008e+01) * (IP_mean-6.810654e+00))-2.092267e+02) * (((lambda+1.026477e+01) * (at_mass_wtd_mean+1.060143e+03))-1.296879e+04))
91            0.208579582856852991    ((((ThermalCond_mean+1.303039e+02) * (IP_mean-7.785485e+00))-1.546760e+02) * (((at_mass_wtd_mean+6.998429e+03) * (lambda4w_low+4.889122e+00))-3.493035e+04))
92            0.208618093246751179    ((((at_mass_wtd_mean+2.487765e+03) * (lambda3+6.882683e+01))-1.809315e+05) * ((EA_range - (2.778802e+00*IP_mean))+2.271428e+01))
93            0.208785238726320155    ((((lambda3-3.589546e+00) / (at_mass_wtd_mean+2.447497e+01))+1.961545e-02) * (((PE_mean+3.135980e-01) / (IP_mean-4.958468e+00))-6.156088e-01))
94            0.208902841249486437    ((((IP_mean-6.519201e+00) * (ThermalCond_wtd_range+1.059660e+02))-2.693731e+02) * (((at_mass_wtd_mean+5.575758e+02) * (lambda+5.357651e+00))-4.112485e+03))
95            0.208905533841583085    ((((at_rad_mean+1.921066e+03) * (IP_mean-1.741650e+01))+1.657144e+04) * (((at_mass_wtd_mean-1.567294e+03) / (lambda4w_low+5.663637e-01))+2.502570e+03))
96            0.209386774116062047    ((((IP_mean-7.741380e+00) * (ThermalCond_mean+1.313867e+02))-1.628816e+02) * (((at_mass_wtd_mean+5.809750e+03) * (lambda4w_low+4.023769e+00))-2.396466e+04))
97            0.210641043812110351    ((IP_mean-8.818236e+00) * (((at_mass_wtd_mean-1.582323e+03) / (lambda4w_low+5.311119e-01))+2.703690e+03))
98            0.211604492073894368    ((((lambda3+4.115127e+01) * (at_mass_wtd_mean+1.304680e+03))-5.932764e+04) * (((IP_mean-4.068035e+00) * (IP_wtd_std+2.783151e+01))-1.349097e+02))
99            0.212312873655630174    ((((at_rad_std+9.901832e+01) / (IP_mean+1.823571e+00))-9.415382e+00) * (((at_mass_wtd_mean-1.458961e+03) / (lambda4w_low+4.451923e-01))+2.928588e+03))
100           0.212654161674890929    ((|IP_wtd_range - (-5.837176e+00*IP_mean+3.414712e+01)|-1.785452e+01) * (((lambda3+4.335006e+01) * (at_mass_wtd_mean+1.359046e+03))-6.485267e+04))
101           0.213849057456726166    ((((IP_wtd_range-9.780568e+00) / (IP_mean+5.091590e+00))+6.485276e-01) * (((at_mass_mean+1.395401e+03) * (lambda3+8.443997e+01))-1.257478e+05))
102           0.214219483465745403    ((((IP_mean-8.218300e+00) * (ThermalCond_wtd_mean+2.242003e+02))-1.079108e+02) * (((at_mass_mean-1.463845e+03) / (lambda4w_low+5.777694e-01))+2.311794e+03))
103           0.214485371446462569    ((((IP_mean-6.088882e+00) * (ThermalCond_mean+5.451297e+02))-1.544180e+03) * (((lambda3+8.246585e+01) * (at_mass_wtd_mean+3.382063e+03))-2.914778e+05))
104           0.21473495317361907     ((((IP_std-2.539070e+00) / (IP_mean-4.714637e+00))+4.115267e-01) * (((at_mass_mean+2.477351e+02) * (lambda3+1.721868e+01))-6.106655e+03))
105           0.215811779096232892    ((((at_mass_mean-1.561245e+03) / (lambda4w_low+7.146039e-01))+2.009757e+03) * (((ThermalCond_wtd_mean+2.072821e+02) * (IP_mean-7.980387e+00))-1.589666e+02))
106           0.217523613045826181    ((((at_mass_wtd_mean-1.485400e+03) / (lambda4w_low+4.391723e-01))+3.051001e+03) * (((IP_mean-1.007931e+01) * (IP_wtd_mean+8.942050e+00))+2.506577e+01))
107           0.217534845856317854    (((IP_range + 3.380997e+00*IP_wtd_mean)-3.250176e+01) * (((lambda3+5.422566e+02) * (at_mass_mean+1.160155e+04))-6.348477e+06))
108           0.217809206778427744    ((((IP_range-6.363976e+01) / (IP_mean+3.069070e+01))+1.551600e+00) * (((lambda3+9.844885e+01) * (at_mass_mean+1.688009e+03))-1.757170e+05))
109           0.21853384562334216     ((((lambda3+7.589641e+01) * (at_mass_mean+2.240110e+03))-1.794192e+05) * (((IP_wtd_mean-1.771898e+00) / (at_rad_mean+2.783353e-01))-4.220898e+00))
110           0.218948866201609416    ((((ThermalCond_mean+4.726230e+02) * (IP_mean-5.706353e+00))-1.541777e+03) * (((at_mass_wtd_mean+2.705919e+03) * (lambda3+6.515382e+01))-1.862792e+05))
111           0.220277548672445256    ((((at_mass_wtd_mean-1.273530e+03) / (lambda4w_low+4.222260e-01))+2.658207e+03) * (((EA_wtd_mean+2.504015e+00) * (IP_mean-8.467538e+00))-8.051845e-01))
112           0.222476837644372677    ((((IP_mean-5.769574e+00) * (ThermalCond_mean+4.641521e+02))-1.481433e+03) * (((at_mass_wtd_mean+2.312592e+03) * (lambda3+6.514300e+01))-1.603418e+05))
113           0.2229841855412871      ((((at_mass_wtd_mean-1.310604e+03) / (lambda4w_low+3.099463e-01))+3.778383e+03) * (((IP_wtd_mean+9.836906e+00) * (IP_mean-9.753526e+00))+2.020451e+01))
114           0.22546397168581922     ((|EA_wtd_range - (-1.263204e+01*IP_mean+8.148523e+01)|-2.865708e+01) * (((at_mass_wtd_mean-1.276228e+03) / (lambda4w_low+4.150314e-01))+2.746737e+03))
115           0.231348975527364442    ((((at_mass_mean-1.052581e+03) / (lambda4w_low+3.294808e-01))+2.806899e+03) * (((IP_mean-7.690689e+00) * (ThermalCond_wtd_mean+1.242182e+02))-1.375163e+02))
116           0.232424511973888248    ((((PE_wtd_mean-9.322118e+00) * (IP_wtd_mean+5.175057e+00))+1.015919e+02) * (((lambda3+8.934371e+00) * (at_mass_wtd_mean+1.083953e+02))-2.040141e+03))
117           0.232514112120340927    ((((ThermalCond_wtd_mean+1.054773e+02) * (IP_mean-8.020195e+00))-7.623594e+01) * (((at_mass_mean-1.065113e+03) / (lambda4w_low+3.659474e-01))+2.567138e+03))
118           0.234189608581984954    ((((IP_wtd_mean+5.292505e+00) * (PE_wtd_mean-9.278019e+00))+1.018001e+02) * (((lambda3+8.921561e+00) * (at_mass_wtd_mean+1.164785e+02))-2.111999e+03))
119           0.234552131982189549    ((|EA_std - (-1.008027e+01*IP_mean+5.656943e+01)|-3.241484e+01) * (((at_mass_wtd_mean-5.476436e+02) / (lambda4w_low+8.450157e-02))+4.676883e+03))
#-----------------------------------------------------------------------
120           0.169231769548912669    ((((ThermalCond_wtd_mean+1.291573e+01) * (ThermalCond_wtd_std-1.271996e+01))+4.215590e+02) * (((ThermalCond_wtd_std-1.023127e+02) / (PE_wtd_mean-1.662596e+00))+1.041732e+02))
121           0.16936061721379167     ((((L_avg-2.752791e+01) * (IP_wtd_std-4.531963e+00))-6.276234e+01) * ((sin(4.850577e+01*PE_std+7.184831e-01))-9.589063e-02))
122           0.169709204930413277    ((((ThermalCond_wtd_std-1.279888e+01) * (ThermalCond_wtd_mean+1.209853e+01))+4.171159e+02) * (((ThermalCond_wtd_std-1.014437e+02) / (PE_wtd_mean-1.662665e+00))+8.954691e+01))
123           0.169869905186205039    ((((at_rad_std-3.629170e-01) / (PE_wtd_mean-1.426393e+00))+1.022418e-01) * ((sin(2.534569e+00*PE_range+5.322733e-02))-2.042935e-01))
124           0.171072418093012019    ((at_mass_mean / density) / (at_mass_wtd_std - at_mass_mean))
125           0.171807073417683059    ((|PE_wtd_std - (6.207257e-01*PE_wtd_range+1.052426e-01)|-6.924281e-02) * (((at_mass_wtd_mean+9.836901e+01) * (at_rad_range-7.191088e-01))-3.100456e+01))
126           0.172245491838948828    ((|PE_wtd_std - (6.257343e-01*PE_wtd_range+1.037926e-01)|-6.809740e-02) * (((at_rad_range-7.318669e-01) * (at_mass_wtd_mean+9.383448e+01))-2.850510e+01))
127           0.174454829969556607    ((((at_mass_range-5.703948e+00) / (IP_mean-6.691121e+00))+3.347331e+02) * (((ThermalCond_range-7.740861e+00) / (w_log-3.011061e-02))-2.242633e+04))
128           0.175062867339148887    (((sin(7.824062e+01*lambda+2.319287e+00))+3.119446e-01) * (((at_mass_wtd_std+1.124702e+03) / (w_log-1.938956e-01))+5.853307e+03))
129           0.175429926146004916    ((|PE_wtd_std - (4.878200e-01*PE_wtd_range+1.370948e-01)|-9.540215e-02) * (at_rad_range-9.408647e-01))
130           0.175437216040926242    ((at_rad_range-9.409250e-01) * (|PE_wtd_std - (4.878893e-01*PE_wtd_range+1.370763e-01)|-9.538338e-02))
131           0.176846313768525248    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
132           0.179296379318283933    ((((at_rad_wtd_range-1.406410e+00) * (L_avg-1.853167e+02))-1.996671e+02) * ((sin(4.752096e+01*PE_std+8.858037e-01))-1.824284e-01))
133           0.183385272692377338    ((((EA_range-2.304320e-01) / (lambda-5.782402e-01))+1.549643e+01) * (((at_mass_wtd_std+8.558418e+01) / (density+6.221307e+00))-1.129343e+01))
134           0.184884177344306871    (((sin(4.849550e+01*PE_std+7.435730e-01))-6.954511e-02) * ((EA_wtd_range + 3.041994e+00*IP_wtd_std)-5.853085e+00))
135           0.186138558689294992    (((sin(4.853360e+01*PE_std+7.351414e-01))-7.063346e-02) * ((EA_range + 7.724992e+00*IP_wtd_std)-1.481312e+01))
136           0.18769865773462005     (((ThermalCond_std - (1.365689e+00*ThermalCond_wtd_range))+2.866767e+01) * ((sin(1.451237e+01*PE_wtd_std-1.648929e+00))+1.818743e+00))
137           0.18880957322849648     ((((density-1.237557e+01) * (at_rad_range-8.480020e-02))+2.496467e+00) * (((IP_wtd_mean-1.176107e+01) / (V_molar-2.693355e+01))-6.116949e-01))
138           0.18883918851990561     ((((at_rad_range-1.083734e-01) * (density-1.242346e+01))+2.427663e+00) * (((IP_wtd_mean-1.175225e+01) / (V_molar-2.693339e+01))-6.134615e-01))
