# c0 + a0 * (PE_range / lambda) + a1 * ((PE_std-4.937566e-01) * (lambda3-4.626890e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64641508251201; Max AE: 10.1123129652147
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.157902060575587e+00, -2.740584229554699e+00,  1.410739852835560e+05,  7.557936711370231e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|0|div; (PE_range / lambda); $\left(\frac{ PE_{range} }{ lambda } \right)$; (PE_range ./ lambda); (newdata$PE_range / newdata$lambda); PE_range,lambda
# 1;  1; Unitless;                                         29|3|mult:-4.9375663328606e-01,-4.6268901495730e+00; ((PE_std-4.937566e-01) * (lambda3-4.626890e+00)); $\left(\left(PE_{std}-4.938e-01\right) * \left(lambda3-4.627e+00\right)\right)$; ((PE_std-4.937566e-01) .* (lambda3-4.626890e+00)); ((newdata$PE_std-4.937566e-01) * (newdata$lambda3-4.626890e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.615225483257828e+00,  6.289308176100629e-01,  1.228405208468340e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.307381143880398e+00,  0.000000000000000e+00,  2.059844121462779e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.226462297657616e+00,  1.240694789081886e+00,  5.351331173479738e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.671570145681223e+00,  4.382319607102380e-01,  5.553442684523081e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.061684344932424e+00,  8.184655243478772e-01,  2.975609689280700e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.258252799963804e+00,  1.649576460098083e+00,  5.614355986425115e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232584897334964e+00,  6.498700259948010e-01,  6.119605169603345e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.011854891305825e+00,  2.296667242272492e+00, -7.590670723789511e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.052992551399886e+00,  2.078651685393258e+00, -7.800903826305930e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.648139706760798e+00,  2.047936893203884e-01,  8.377972442405773e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.549440877880472e+00,  1.315068493150685e+00, -4.108526768769650e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.997330714020523e+00,  6.320668586277126e-01,  2.095885371031373e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.888552759872992e+00,  1.140191759523193e-01, -9.811044761268259e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.972923516182345e+00,  2.742098426901429e-01,  1.712348769432886e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.421972679623726e+00,  8.878224355128974e-01,  7.749858471173794e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.197797907879417e+00,  9.671848013816927e-01, -2.036354313552186e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  9.846704903281829e-01,  2.507836990595611e+00, -4.799363636490395e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.842915587039245e-01,  2.432370993407593e+00, -1.873174793756147e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.835094224302736e+00,  3.392812264388038e-01,  1.479121364601731e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.064187817461607e+00,  1.832652633783642e+00, -8.306543242606622e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.511340772766440e+00,  6.031528444139822e-01,  1.160364069757217e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.761149830630865e+00,  1.084937933730818e+00, -2.177801963278042e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.682763794472442e+00,  2.341519131924615e+00, -5.434055131446286e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.388825562796046e+00,  1.062283350106228e+00,  3.765222739907992e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.937928387155095e+00,  9.232218558643428e-01,  2.629943555099004e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.752764232354338e+00,  2.243713733075435e+00, -1.035728914448574e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.489512048786399e+00,  7.221520129987363e-02,  2.111509697585503e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.068252469748618e+00,  2.177068214804064e+00, -1.101797828957377e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.424073056768285e+00,  0.000000000000000e+00,  1.155889289941665e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.977343698939965e+00,  4.969094655193310e-01,  1.115053311710577e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.937538479153087e+00,  1.299647759018584e+00, -1.678126663892567e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.342256206911953e+00,  8.399613469114695e-01, -1.561740196970554e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.096210685776208e+00,  5.755226685459243e-01, -1.166171109099553e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.577596026526763e+00,  8.381689232753063e-01,  1.352217380433619e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.240514227514529e+00,  1.261141665086289e+00, -5.914711893760147e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.268525494859029e+00,  0.000000000000000e+00,  1.937061659463535e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.139206543828641e+00,  2.474848012051434e-01, -4.733059638482851e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.795986924111538e+00,  1.606073879398452e-01,  1.889115013468935e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.790233384952649e+00,  4.090948238739127e-01, -1.480993725598911e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.086774220857670e+00,  1.767247021861500e+00, -7.578002925441220e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.899909119752243e+00,  0.000000000000000e+00,  1.479675139785329e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.096113357411405e+00,  6.875839721805105e-01,  2.235869690951528e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.061519684438622e+00,  1.463822668339607e+00, -1.330289487687945e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.754294542307658e+00,  2.269466544932829e+00, -1.571267604346629e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.083899565099328e+00,  2.396972245584525e+00, -1.540273133460842e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.918787195766812e+00,  8.781023233123971e-01, -3.481947376316158e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.502111492115143e+00,  2.862595419847328e-01,  6.268183494170760e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.099511674494576e+00,  2.951376079096879e-02,  1.012616973979496e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.236905102167597e+00,  2.048909451421018e+00, -1.179520659896364e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.523748336087420e+01,  1.496383739296699e-01, -2.917177351578245e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.401962171347671e+01,  1.189700130378096e+00,  5.659974408216970e-01,  2.251996007040000e-04
