# FEAT_ID     Score                   Feature Expression
79            0.254174696657838595    (sin(lambda) * (PE_wtd_range / L_avg))
80            0.254621460689289481    (|cos(PE_wtd_range) - (PE_std * lambda)|)
81            0.256166587677189139    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
82            0.256619598247432579    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.256666838193135349    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.257854965055336727    (sin(lambda) + exp(PE_wtd_std))
85            0.257928282866279002    (|cos(PE_wtd_std) - (PE_std * lambda)|)
86            0.258066404963231133    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.258567263329610941    (sin(lambda) + exp(PE_std))
88            0.261315220091514366    (sin(lambda) + exp(PE_wtd_range))
89            0.263061081663980789    (|cos(PE_std) - (PE_std * lambda)|)
#-----------------------------------------------------------------------
90            0.146620253921083354    ((at_mass_wtd_std / L_avg) / (exp(1.582316e+00*L_avg)))
91            0.146855380525220347    ((density^3) / (|PE_wtd_mean - lambda3|))
92            0.146878499395007689    ((at_rad_mean * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
93            0.147082515482680309    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
94            0.147130650476111152    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
95            0.147364146636371457    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
96            0.147633481353435153    ((density^3) / (|PE_mean - lambda3|))
97            0.147742959520700379    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
98            0.147770304414448661    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
99            0.147805340529340884    ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
100           0.148285667341401944    ((IP_mean * at_mass_wtd_std) / (exp(1.582316e+00*L_avg)))
101           0.148451741837166973    ((at_mass_wtd_range / L_avg) / (L_avg^6))
102           0.148633365079953172    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.582316e+00*L_avg)))
103           0.148790300223216182    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.14882297724232349     ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
105           0.149241555522531988    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
106           0.149273869943872511    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
107           0.14965980932136036     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
108           0.149988858431640226    ((at_mass_wtd_range / L_avg) / (exp(1.582316e+00*L_avg)))
109           0.150242527984592561    ((PE_mean * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
110           0.150247869064460748    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
111           0.150273439902232381    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
112           0.150281756704618241    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
113           0.150592616304820404    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
114           0.151854355400059648    ((IP_mean * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
115           0.151977853223281861    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
116           0.158915727283891112    ((density^2) / (|PE_mean - lambda3|))
117           0.158956022416873399    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.16204288303552794     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.165151334955154633    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.124802852441287027    ((PE_range * at_mass_std) / (exp(1.582316e+00*L_avg)))
121           0.124811779392582103    ((PE_wtd_std * at_mass_range) / (exp(1.582316e+00*L_avg)))
122           0.125058083013286275    ((PE_wtd_range * at_mass_std) / (L_avg^6))
123           0.125260213046028301    ((at_mass_wtd_range * lambda) / (L_avg^6))
124           0.125284555215929128    ((at_mass_wtd_range * lambda) / (exp(1.582316e+00*L_avg)))
125           0.125311027447751772    ((PE_wtd_range * at_mass_range) / (exp(1.582316e+00*L_avg)))
126           0.125418073052592366    ((PE_std * at_mass_wtd_std) / (L_avg^6))
127           0.125470049518062288    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
128           0.125579243477382863    ((PE_std * at_mass_std) / (exp(1.582316e+00*L_avg)))
129           0.1256633268571761      ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
130           0.125849423731529242    ((PE_wtd_std * at_mass_std) / (exp(1.582316e+00*L_avg)))
131           0.125871083885802926    ((PE_range * at_mass_wtd_std) / (exp(1.582316e+00*L_avg)))
132           0.125925100660418704    ((PE_range * at_mass_wtd_range) / (L_avg^6))
133           0.126234762018072239    ((PE_wtd_range * at_mass_std) / (exp(1.582316e+00*L_avg)))
134           0.12635490173783176     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
135           0.126365764703688072    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
136           0.126423509017614732    (|sqrt(PE_range) - (PE_std * PE_wtd_mean)|)
137           0.126466156918766448    ((PE_std * at_mass_wtd_range) / (L_avg^6))
138           0.126656446525265975    ((PE_std * at_mass_wtd_std) / (exp(1.582316e+00*L_avg)))
139           0.126660409425876697    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.582316e+00*L_avg)))
140           0.126829596867611361    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.582316e+00*L_avg)))
141           0.126915903954175541    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
142           0.127167691485432249    ((PE_range * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
143           0.127555361266355471    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
144           0.127558825980684215    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
145           0.127695197174006597    ((PE_std * at_mass_wtd_range) / (exp(1.582316e+00*L_avg)))
146           0.130505206807717489    ((at_mass_wtd_mean * lambda4w_low) / exp(lambda3))
147           0.130809119725334794    ((at_mass_wtd_mean * lambda4w_low) / (exp(9.952167e-01*lambda3)))
148           0.131378211064313466    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
149           0.131771029655986749    ((density * lambda4w_low) / (exp(9.952167e-01*lambda3)))
#-----------------------------------------------------------------------
