# FEAT_ID     Score                   Feature Expression
85            0.112603855661682573    (at_rad_wtd_range + at_rad_wtd_mean)
86            0.117378150664486064    (EA_mean / at_mass_mean)
87            0.134976420847715495    (EA_wtd_mean / at_mass_mean)
88            0.155121075132570146    (EA_mean / at_mass_wtd_mean)
89            0.172138473704136402    (EA_wtd_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.140856543786146066    (lambda^6)
91            0.142185065367335189    (lambda3 / ThermalCond_mean)
92            0.142441143139984822    (lambda4w_low^3)
93            0.142850408548840624    (lambda3^3)
94            0.142947647756721974    (lambda4w_low / ThermalCond_mean)
95            0.143248064502288386    (lambda4w_low^6)
96            0.147142898705233088    (PE_std * lambda3)
97            0.147402459931233937    (PE_wtd_std * lambda3)
98            0.147519963044028285    (PE_range * lambda3)
99            0.14765153102395237     (PE_wtd_range * lambda3)
100           0.14797618693740322     (IP_wtd_range * lambda4w_low)
101           0.148167062690293033    (at_mass_range * lambda3)
102           0.148832826178831673    (IP_wtd_std * lambda4w_low)
103           0.148837637659616301    (IP_std * lambda4w_low)
104           0.149120805633562004    (IP_range * lambda4w_low)
105           0.149557839540432502    (lambda3 / ThermalCond_wtd_mean)
106           0.149824249358704392    (PE_std * lambda4w_low)
107           0.150165678620331033    (PE_wtd_std * lambda4w_low)
108           0.150183321025505773    (lambda4w_low / ThermalCond_wtd_mean)
109           0.150236334964570839    (PE_range * lambda4w_low)
110           0.150482091784808397    (PE_wtd_range * lambda4w_low)
111           0.15118125874147742     (ThermalCond_wtd_range * lambda4w_low)
112           0.151214937064662214    (ThermalCond_wtd_std * lambda4w_low)
113           0.151464577354961466    (at_mass_range * lambda4w_low)
114           0.151629659689926366    (ThermalCond_range * lambda4w_low)
115           0.151718018021635259    (ThermalCond_std * lambda4w_low)
116           0.151825313716886068    (at_mass_std * lambda4w_low)
117           0.152240540836406341    (at_mass_wtd_std * lambda4w_low)
118           0.152813318986276259    (at_mass_wtd_range * lambda4w_low)
119           0.155995683800651763    (EA_range * lambda4w_low)
#-----------------------------------------------------------------------
120           0.106886111961642979    (at_rad_std + 3.565214e-03*at_mass_mean)
121           0.106910567668836998    (at_rad_range * at_mass_wtd_std)
122           0.106942016259890915    (at_rad_wtd_std + 4.109345e-03*at_mass_wtd_mean)
123           0.107170126058974136    (IP_range * at_mass_std)
124           0.107590677080347238    (at_rad_wtd_std + 7.893609e-03*density)
125           0.10772802138122986     (at_rad_wtd_range + 3.406424e-03*at_mass_mean)
126           0.1078162696312783      (at_rad_wtd_range + 3.802911e-02*density)
127           0.107876605009164933    (at_rad_wtd_std * at_mass_std)
128           0.108196161623802647    (at_rad_wtd_std * at_mass_wtd_std)
129           0.108303764026269025    (at_rad_range + 6.863300e-03*at_mass_mean)
130           0.109453789276620236    (at_rad_std * at_mass_wtd_range)
131           0.109678824665902147    (at_rad_wtd_std * at_mass_wtd_range)
132           0.110299403559587117    (IP_std * at_mass_range)
133           0.111198324286163205    (at_rad_range * at_mass_wtd_range)
134           0.111654580239196888    (at_rad_std + 4.081780e-03*at_mass_wtd_mean)
135           0.111817654422501966    (at_rad_wtd_std + 3.424409e-03*at_mass_mean)
136           0.112542426451356509    (at_rad_range + 7.925048e-03*at_mass_wtd_mean)
137           0.112689398502070839    (IP_wtd_std * at_mass_range)
138           0.113435408068694121    (IP_range * at_mass_wtd_std)
139           0.114105680338585841    (IP_std * at_mass_std)
140           0.116845045698617839    (IP_wtd_range * at_mass_range)
141           0.117599305276713778    (IP_wtd_std * at_mass_std)
142           0.120201111336568328    (IP_range * at_mass_wtd_range)
143           0.120616175834621836    (IP_wtd_std * at_mass_wtd_std)
144           0.120691993241371878    (IP_std * at_mass_wtd_std)
145           0.120845089339706044    (IP_wtd_range * at_mass_std)
146           0.122991769091204947    (IP_wtd_range * at_mass_wtd_std)
147           0.124770156220369813    (IP_wtd_std * at_mass_wtd_range)
148           0.125232147985991027    (IP_std * at_mass_wtd_range)
149           0.126606499107491       (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
