# c0 + a0 * (IP_std / lambda3) + a1 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58823532410009; Max AE: 9.99781070104442
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.088422499155867e-01, -1.270351448577644e+02,  1.353138880572856e+05,  4.681976593309253e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|3|div; (IP_std / lambda3); $\left(\frac{ IP_{std} }{ lambda3 } \right)$; (IP_std ./ lambda3); (newdata$IP_std / newdata$lambda3); IP_std,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.626542233136439e-01,  4.110032362459547e+01, -1.445385099910522e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.025193237477425e+00,  9.546117488405210e-03,  2.887494781400873e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.267927694248844e+00,  0.000000000000000e+00,  1.991071978803109e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.265507575830000e+00,  3.062001726501803e+00,  1.662076788449181e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.880351281212760e+00,  3.289813416475861e+00,  1.017606931615221e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.764138261087605e+00,  4.732502680519097e-02,  1.549785601376378e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.936784575219066e+00,  6.961699625082701e+00,  1.165888481595211e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.358710210252742e+00,  9.539897942017609e-01,  9.518646629210403e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.116796342214363e+00,  2.344316807738815e+01,  1.686125465669462e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.540793799557740e+00,  0.000000000000000e+00,  1.906278838455417e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.688643071398741e-02,  1.388565891472868e+01,  1.898418125412610e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107281070104442e+01,  7.190782471889316e+00,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.499477721035924e+00,  3.209678520237527e+00,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.483489609337493e+00,  2.546217239587200e+01, -1.574156944492264e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.069187921297108e+00,  0.000000000000000e+00,  1.353591020044564e-02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.169341521577197e+00,  1.265829271917552e-01,  4.870237683013734e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.665993835208734e+00,  2.142472561606958e+01, -1.432326845168277e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.025747152847298e+00,  5.522348409377698e+00,  6.679953115780988e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.617184839265724e+00,  5.993056560104151e+00, -6.214526702690220e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.778026044767597e+00,  3.174320585144033e+00,  1.029826274728036e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.113106254979506e+00,  8.013100436681222e-01,  1.699944160673314e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.925747668776869e+00,  6.396466003762429e+00, -4.066881863040454e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.023001090960719e+00,  1.130710883753749e+01,  1.924670156562685e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.638553635209928e+00,  2.127912349019867e+00,  1.276545027129878e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.962862228442071e+00,  1.003065895759544e+00, -3.488446521164385e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.386984058662044e-01,  1.410651408450704e+01,  1.953922477529635e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.913455444580782e+00,  3.311542319532358e+00, -7.241589741913436e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.301021232896992e+00,  4.343496133894489e+00, -3.543659376862083e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.461752677532850e+00,  8.898290856586414e-01,  1.123776194554989e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.771864877224604e+00,  0.000000000000000e+00,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.465422686213044e+00,  2.743967933771712e+00,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.220927134090186e+00,  1.609047443913203e+00,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.843649394158704e+00,  2.914191803512041e-01,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.151719000857910e+00,  5.972300480985162e-01,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.626213414123297e+00,  8.157953035002215e+00,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.357070186743897e+00,  1.105736558065161e+00,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.268072185505202e+00,  1.298336851861387e+01, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.450669140133865e+00,  5.700400604189926e+00,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.553837036242977e+00,  6.227063069195893e-01,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.710084066060811e+00,  1.939984206370097e+00, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.214015128771647e+00,  3.369657838403292e-01,  3.203705135263489e-03,  6.942653100000000e-08
