# FEAT_ID     Score                   Feature Expression
70            0.0894418414225091885   (|range_EA - mean_EA|)
71            0.0900567172057414461   (range_at_rad * wtd_range_at_mass)
72            0.0905740050793487211   (wtd_range_PE * std_EA)
73            0.0908530562375429729   (|range_EA - wtd_mean_EA|)
74            0.0918954533697972364   (std_EA / L_avg)
75            0.0920352574406050478   (wtd_std_EA - wtd_mean_EA)
76            0.0923999066093463967   (wtd_std_EA / wtd_mean_at_mass)
77            0.0926885524721644677   (|wtd_std_EA - wtd_mean_EA|)
78            0.0936332081710470193   (range_EA / wtd_mean_at_mass)
79            0.0940498701942169557   (wtd_mean_IP + 4.838903e-02*wtd_range_at_mass)
80            0.0952392499509997631   (mean_EA * wtd_range_at_mass)
81            0.096627476529436207    (wtd_std_EA * bulk_mod)
82            0.105996346438745712    (std_EA - wtd_mean_EA)
83            0.106600455694433702    (std_EA / wtd_mean_at_mass)
84            0.108283805934297525    (range_EA * bulk_mod)
85            0.110254773371230852    (std_EA * bulk_mod)
86            0.110345868214421439    (|std_EA - wtd_mean_EA|)
87            0.111162642134044434    (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass)
88            0.113948466676927276    (wtd_mean_EA * wtd_range_at_mass)
89            0.115767008664701854    (std_EA - (7.367719e-01*wtd_mean_EA))
#-----------------------------------------------------------------------
90            0.12884210553116679     sqrt(range_EA)
91            0.128999725181493496    sqrt(wtd_std_EA)
92            0.130937357953268524    (range_at_rad^6)
93            0.131133099767272304    (wtd_std_at_rad * wtd_mean_at_mass)
94            0.13147316812483853     (std_at_rad * density)
95            0.132626170557612083    (wtd_std_EA / L_avg)
96            0.132947164902684739    (wtd_std_at_rad * wtd_range_at_mass)
97            0.133185219837509999    (wtd_std_at_rad * wtd_std_at_mass)
98            0.13591340869475585     (std_at_rad * wtd_std_at_mass)
99            0.136130615568677754    (wtd_std_at_rad * std_at_mass)
100           0.136420894898171607    (wtd_std_EA * wtd_range_IP)
101           0.136558079238227437    (std_at_rad * std_at_mass)
102           0.136570935492482809    (wtd_std_at_rad * mean_at_mass)
103           0.137815811202122607    cbrt(wtd_std_EA)
104           0.13830092983838102     (std_at_rad * wtd_mean_at_mass)
105           0.138727855212319451    cbrt(range_EA)
106           0.138734045982877613    (range_EA / V_molar)
107           0.139322583422522267    sqrt(std_EA)
108           0.139334493644168417    (std_EA * wtd_range_IP)
109           0.141244069754753482    (std_at_rad * mean_at_mass)
110           0.141563611357428176    (range_at_rad + 1.548526e-02*wtd_range_at_mass)
111           0.144968923413500428    cbrt(std_EA)
112           0.145482583022752771    (wtd_std_at_rad * range_at_mass)
113           0.146000479616188061    (std_at_rad * range_at_mass)
114           0.147588151813830143    (range_at_rad * wtd_std_at_mass)
115           0.148356462851292475    (range_at_rad * std_at_mass)
116           0.148605859104557203    (std_EA / V_molar)
117           0.158066317732032752    (range_at_rad * wtd_mean_at_mass)
118           0.158319337782333425    (range_at_rad * range_at_mass)
119           0.161479373270304732    (range_at_rad * mean_at_mass)
#-----------------------------------------------------------------------
120           0.0919430259980360265   (wtd_mean_ThermalCond^2)
121           0.0920756476070639512   (mean_ThermalCond - (6.440093e+00*wtd_mean_PE))
122           0.0920865302843621586   (mean_ThermalCond - (8.216210e+00*std_at_rad))
123           0.0921071760416073554   (mean_ThermalCond - (2.944102e+01*std_EA))
124           0.0923155459898751113   (mean_ThermalCond - (2.304666e+00*wtd_range_IP))
125           0.0924677106662471077   (std_ThermalCond * mean_ThermalCond)
126           0.0925289652030135273   (wtd_mean_ThermalCond / wtd_mean_PE)
127           0.093138375897598713    (mean_ThermalCond - (4.798012e+00*range_at_rad))
128           0.0933708767454714816   (wtd_mean_ThermalCond / wtd_mean_IP)
129           0.0937286409485128119   (wtd_mean_ThermalCond / mean_IP)
130           0.0937658230437578427   (mean_ThermalCond - (5.333113e+00*mean_EA))
131           0.093858807145312001    (range_at_rad + mean_at_rad)
132           0.0942708578110279943   (mean_ThermalCond - (1.813589e+01*range_EA))
133           0.0943040435873375577   (wtd_mean_IP + 3.849959e+00*mean_at_rad)
134           0.0950503334470392952   (std_ThermalCond - (6.704366e+01*range_at_rad))
135           0.0951063978375796953   (mean_ThermalCond - (2.788642e+00*wtd_mean_IP))
136           0.0954782727870523845   (wtd_std_ThermalCond - (6.496457e+01*range_at_rad))
137           0.0957406785520797665   (mean_ThermalCond - (1.017707e+01*wtd_mean_EA))
138           0.0981054575184350103   (wtd_mean_ThermalCond^3)
139           0.0981193561523700242   (mean_IP + 4.002156e+00*mean_at_rad)
140           0.0991767444452646002   (mean_ThermalCond - (6.718400e-01*V_molar))
141           0.100177175736103449    (mean_ThermalCond / mean_PE)
142           0.10232974740646282     (wtd_mean_ThermalCond * mean_ThermalCond)
143           0.103629992182804873    (mean_ThermalCond / wtd_mean_PE)
144           0.107731165610691473    (mean_ThermalCond / wtd_mean_IP)
145           0.108868378198923602    (mean_ThermalCond / mean_IP)
146           0.108906083417766794    (mean_ThermalCond^3)
147           0.109897541585314451    (mean_ThermalCond^2)
148           0.113303843811592239    (wtd_mean_IP * mean_at_rad)
149           0.113444238535450534    (mean_IP * mean_at_rad)
#-----------------------------------------------------------------------
