# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP + 2.965282e-02*wtd_mean_at_mass) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94252092258708; Max AE: 9.31973237480581
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.837273901522820e+01,  2.179235836747212e-01,  1.309494722830186e+00,  5.058343431576669e+00,  7.172423258314162e-01, -1.731147993264949e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV;                                               21|9|add:2.9652820509607e-02,0.0000000000000e+00; (wtd_mean_IP + 2.965282e-02*wtd_mean_at_mass); $\left(wtd_{mean, IP} + 0.0297wtd_{mean, at, mass}\right)$; (wtd_mean_IP + (2.965282e-02.*wtd_mean_at_mass)); (newdata$wtd_mean_IP + (2.965282e-02*newdata$wtd_mean_at_mass)); wtd_mean_IP,wtd_mean_at_mass
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  5.992791408898595e+00,  1.994240000000000e-01,  2.581245122500000e+01,  9.199431278440805e+00,  5.727128425310541e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.974732644146485e+00,  2.612800000000000e-01,  1.813035499000000e+01,  1.180318206992758e+01,  6.795586803212803e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.010227859544227e+00,  0.000000000000000e+00,  5.246867880000001e+00,  8.308831020499577e+00,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.145866592627905e+00,  2.412941400000000e-01,  8.183295602999999e+00,  1.286435084052000e+01,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.706807561648224e+00,  2.400000000000000e-03,  1.139121418600000e+01,  8.328792634575910e+00,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.713002651302160e+00,  1.972611900000000e-01,  6.290299782000001e+00,  9.566936999880939e+00,  6.824221567329126e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  1.714504625988388e+00,  5.124500000000001e-02,  2.361985925000000e+00,  1.036802084995226e+01,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.477219955912668e+00,  2.644750000000000e-02,  6.269849614999999e+00,  8.978708985477093e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.429591657838851e+00,  1.483950000000000e-01,  1.559753591500000e+01,  9.325409620692993e+00,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.668539219625131e-01,  4.134240000000000e-01,  3.058783948800000e+01,  9.888616334746139e+00,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  5.701764136909368e+00,  0.000000000000000e+00,  2.562086400000000e+01,  1.086408632269545e+01,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.148534925157343e+00,  6.075000000000001e-03,  4.061633309999999e+00,  1.093702050671754e+01,  4.780167361086848e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  2.978778892521279e+00,  2.191581700000000e-01,  8.146910317000000e+00,  8.916931186749126e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.080984077827820e+00,  1.829575900000000e-01,  2.739851831100000e+01,  8.021362275488183e+00,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.135603656697738e+00,  1.009056600000000e-01,  1.202801103000000e+01,  8.853718842412391e+00,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.938990131894592e+00,  1.884048300000000e-01,  2.422207114300000e+01,  8.448131939852656e+00,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.120104001702908e+00,  8.193749999999998e-02,  1.342888625000000e+01,  1.129870908340737e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.950409685037479e-01,  3.553770000000000e-01,  1.696046454500000e+01,  9.885487719473801e+00,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.768031555296258e+00,  8.189999999999999e-03,  2.059247748500000e+01,  1.236848216389596e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.172337185174936e+00,  0.000000000000000e+00,  1.131152500000000e+01,  9.695939859297216e+00,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.043059351170571e+01,  2.962500000000000e-02,  4.534366950000000e-01,  1.159836634282366e+01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.522138907069703e+00,  1.558557000000000e-02,  1.159633651700000e+01,  8.651967862134549e+00,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.619368195550856e+00,  6.046236500000000e-01,  6.305467322899999e+01,  1.071177310470360e+01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  3.511625059959492e+00,  2.347920000000000e-01,  2.345303964200000e+01,  8.705839714075285e+00,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.994695703910287e+00,  2.204085000000000e-01,  2.425398535500000e+01,  1.265773253957109e+01,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.848731146240661e+00,  1.985899300000000e-01,  2.746368951000000e+01,  8.377647354414830e+00,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.967766579709988e+00,  3.463590000000000e-01,  3.585628436000000e+01,  1.115283662853740e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.078257805230370e+01,  1.850625000000000e-01,  2.701899375000000e+00,  1.160294865851103e+01,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  3.332991422076620e+00,  2.470125000000000e-01,  1.064161075000000e+01,  1.243589522692073e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.056865040028784e+01,  2.195215000000000e-01,  1.174202071500000e+01,  1.340901717473686e+01,  2.324607493750289e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.010691936522623e+00,  1.410125000000000e-01,  4.206652496000000e+01,  9.381709881753521e+00,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.460694538363352e+00,  1.668400000000000e-02,  4.820686400000000e+00,  1.016415844080867e+01,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.274658880058690e+01,  3.075660000000000e-01,  5.074970654400000e+01,  1.083170031161936e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.750399281912213e+00,  1.821150000000000e-01,  3.100048860000000e+00,  1.214416535942067e+01,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.972860093578090e+00,  5.475840000000000e-01,  7.087264395999999e+01,  1.156115298119186e+01,  9.474703161577148e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  8.290068771544506e+00,  5.040750000000000e-02,  1.253720468000000e+01,  1.077668297336499e+01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.195436174311261e+00,  7.762500000000000e-02,  3.569388510800000e+01,  1.014699212752792e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.180267625194187e+00,  1.803489000000000e-02,  1.934402624700000e+01,  1.024099117169861e+01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.251812137084482e+01,  8.619399999999999e-02,  4.409917231200000e+01,  9.851524183219176e+00,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.680747589351388e+01,  1.752140000000000e-01,  3.126743390400000e+01,  9.152072021002121e+00,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.641583337003200e+01,  1.100573600000000e-01,  3.176908339000000e+00,  8.534545313745689e+00,  8.342062095189654e-01,  5.529707356275277e+01
