# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13660645168577; Max AE: 7.13999751652643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.998249055638220e+00,  4.693099946916190e-03, -1.678628604565802e+02, -1.050699080705123e+02,  2.131408244142945e+05,  2.852708095193496e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.926885163293084e+00,  6.661108299999999e-01,  4.640768000000000e+02,  5.850279329608938e-02, -1.485773836417592e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.640102500352679e+00,  5.218904460000000e-01,  1.916595160000000e+02,  1.003693243536824e-03,  2.862365870056248e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.038732374374990e+00,  9.669133999999999e-01,  8.632323000000000e+01,  4.070939137444579e-02,  2.048061710882051e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.583532991117278e+00,  1.553372550000000e+00,  3.344900000000000e+02,  5.001718803712616e-02,  1.712402490726435e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.007457389834867e+00,  8.846210560000000e-01,  4.954867913600000e+02,  1.857942024071876e-02,  1.047041151008547e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.984774430675489e+00,  1.235879720000000e+00,  1.752600000000000e+02,  9.401080019636722e-03,  1.596791052374630e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.861720213128145e-01,  1.416855504000000e+00,  1.332355250000000e+02,  4.013221854948473e-02,  1.199637150107655e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.688436762289569e+00,  5.047524320000000e-01,  4.976296272900000e+02,  9.591494124230554e-03,  9.826010635358458e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.854391384258808e-01,  1.443165165000000e+00,  4.934097000000000e+02,  3.766355140186916e-02,  1.733168467539410e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  8.581509399766080e-01,  1.163080500000000e+00,  8.688198000000000e+01,  1.849970980847359e-02,  1.963249331507504e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.191257752174797e+00,  1.771221144000000e+00,  6.669370500000000e+02,  4.241203330647327e-02,  1.951545434448759e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.214997516526427e+00,  8.037283290000001e-01,  4.138880000000000e+02,  6.680553241126480e-02,  6.712738964995090e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.006270076256669e+00,  1.824182756000000e+00,  2.041689000000000e+02,  2.743149653718759e-02,  1.079509579791508e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.952579553182255e+00,  1.362411558000000e+00,  1.132370522700000e+02,  4.880998829496684e-02, -1.618979945630470e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.726501654790277e+00,  1.125062400000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.410436111728823e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.406461361113409e+00,  9.414400500000000e-01,  1.948760700000000e+02,  9.119496855345912e-03,  1.726036004838589e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.226268086816954e+00,  8.112144689999999e-01,  1.769064625000000e+02,  4.647135904155747e-03,  4.818723780526918e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.039966051284180e+00,  9.668691140000000e-01,  2.898571200000000e+02,  7.831299040976460e-02, -1.468776297964290e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.554454054976157e+00,  2.102081011000000e+00,  2.114436000000000e+02,  2.569548872180451e-02,  6.873622898638975e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.613995381770387e+00,  8.661580879999999e-01,  3.358468800000000e+01,  2.040467369620975e-02, -6.397375361121573e-03,  2.936493567999999e-06
