# c0 + a0 * ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32249009418702; Max AE: 8.14491650021027
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.203108385775879e-03, -1.304519209080219e+02, -1.083725134429297e+02,  1.882153743583216e+05,  2.140683066709936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.5569301084020e+02,-4.9989196842852e+00; ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00)); $\left(\left(ThermalCond_{mean}+2.557e+02\right) * \left(EA_{wtd, mean}-4.999e+00\right)\right)$; ((ThermalCond_mean+2.556930e+02) .* (EA_wtd_mean-4.998920e+00)); ((newdata$ThermalCond_mean+2.556930e+02) * (newdata$EA_wtd_mean-4.998920e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.662531343009844e+00, -1.196930933649836e+03,  2.743149653718759e-02,  1.054040289241093e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.170942346216788e+00, -1.080480814271819e+03,  4.880998829496684e-02, -1.693163509674048e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.499365127878177e+00, -1.098891375847063e+03,  8.372598767669446e-03,  1.282356699375586e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.296727793736652e+00, -1.163012819417725e+03,  9.119496855345912e-03,  1.574482360540415e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.482861547094291e+00, -9.970015231194214e+02,  4.647135904155747e-03,  4.611638646506567e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.509989044200157e+00, -1.370323688095193e+03,  7.831299040976460e-02, -2.042070851401600e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.470984514715334e+00, -1.382831930637959e+03,  2.569548872180451e-02,  6.311989665637905e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.128847363740380e+00, -1.006532474654206e+03,  2.040467369620975e-02, -7.320579638326473e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.183036444688810e+00, -1.252212964322642e+03,  1.021408305390766e-02,  9.737487688701526e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.577817547629101e+00, -1.623750999696398e+03,  2.902909447531873e-02,  1.594960765213548e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.775355598496552e+00, -1.321816527289208e+03,  1.160700913583945e-02, -3.987122469161180e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.917931131379610e+00, -1.775617817178902e+03,  5.192148760330578e-02,  1.820549467775873e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.026863106056657e+00, -1.152044747796307e+03,  6.044317683194383e-03,  1.174067756848458e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.287001308965312e+00, -1.007449210496124e+03,  4.961240310077520e-03, -3.875956889044581e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.045776789620553e+00, -1.685689111297850e+03,  4.310498220640570e-02,  1.845749131603938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.033021072820707e+00, -1.338803382305169e+03,  3.420957868203097e-03, -5.847705538693071e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.579451310223929e+00, -1.238148622331028e+03,  1.111710012127746e-02, -4.667893382789941e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.687858553319377e+00, -1.173325459511601e+03,  2.136867325546571e-02,  1.123129252905576e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.693112532932472e+00, -1.472583018242893e+03,  1.831773270930837e-02,  1.704570506025813e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.672569015201468e+00, -1.461881107064050e+03,  9.953129307968017e-03,  4.229644995585008e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.746405835608255e+00, -1.446839500478774e+03,  2.873295643498503e-02,  7.121421420675671e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.494580401638975e+00, -1.285645187586590e+03,  3.906309029089536e-03,  5.902028301910204e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.462274046780318e+00, -1.397944236669435e+03,  6.265088618029795e-03,  3.407452140328953e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.211397162049400e+00, -1.364285835128996e+03,  5.771288452964779e-02,  4.377673239327464e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.130801939538721e+00, -1.250622931375421e+03,  2.150569886022796e-02,  3.759962925359140e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.588308336202229e+00, -1.355431022071650e+03,  3.900880676912451e-02, -5.502039301685670e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.223474510306932e+00, -1.352848582225500e+03,  1.207865168539326e-02,  1.398737392606125e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.430796115644026e+00, -1.331676855864812e+03,  4.672330097087379e-03,  7.519750829704104e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.318629718296894e+00, -1.301088373227407e+03,  5.556164383561644e-03, -3.102533240346463e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.700029545765711e+00, -1.685888547679937e+03,  2.886438654399888e-03,  2.182626563698180e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.887137151693885e+00, -1.458763597142680e+03,  1.228297486395439e-03,  2.773253290304619e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.400568750818309e+00, -1.665059345102807e+03,  2.747871265694906e-02,  1.408487699902697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.111940926056692e+00, -1.517696265434093e+03,  2.131973605278944e-02,  6.976849901787757e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.228996718848811e+00, -1.174770019234653e+03,  8.531951640759931e-03, -8.056995857773159e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.087990867590327e+00, -1.216038382976659e+03,  1.260188087774295e-02, -3.372198347209945e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.803168927469199e+00, -1.221449417912317e+03,  1.986815185269379e-02,  7.253027270466517e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.648904237259959e+00, -1.083083337849100e+03,  1.781854737371199e-02,  1.226932806022277e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.315664252166068e+00, -1.612884522338367e+03,  5.183788878416589e-03, -9.004816087069814e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.813604917546202e+00, -1.337791183108555e+03,  4.193283070596299e-02,  8.680280992404543e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.982786664447146e+00, -1.310934812623696e+03,  5.991594174567492e-03,  2.789000865451665e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.113911165794089e+00, -1.169342965535429e+03,  1.134589758233390e-02, -3.923641856816340e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.821149820569827e+00, -1.737179245124733e+03,  1.291512915129151e-02,  2.765182423736916e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.959806953016586e+00, -1.336211699169539e+03,  4.578426754592557e-03,  2.720660955315235e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.678469999471310e+00, -1.033453370435019e+03,  1.886524822695036e-02, -9.156592732323379e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.571669387315696e+00, -1.538109695376595e+03,  3.404946741289042e-02,  1.779107988264297e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.517286062083710e+00, -1.322458573151895e+03,  4.880986937590712e-02, -8.797405574861143e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.139335612049412e+00, -1.337749592615444e+03,  4.721779397251955e-03,  1.039716153706584e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.294838133552879e+00, -1.310521776096588e+03,  3.114773966791904e-03,  4.311612449819732e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.292892267891331e+00, -1.188997157044243e+03,  6.716871128385765e-03,  6.852361914742439e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.708425374653650e+00, -1.152537089727818e+03,  2.951014643573924e-03, -2.150684514671414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.742309260968868e+00, -9.379251578801035e+02,  7.969227155273666e-03, -1.433200662274589e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.712087163525749e+00, -1.612632379126464e+03,  5.506125080593166e-02,  1.164816194592382e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.143616423505961e+00, -1.476658593602743e+03,  6.438460079651052e-03, -4.650452778200866e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.216407079750943e+00, -1.348501530070743e+03,  5.789769533445756e-03,  1.786413547223691e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.302682196810775e+00, -1.415199596142091e+03,  4.169580889869263e-03, -1.473339567283740e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.111026923863586e+00, -2.120871757075573e+03,  2.730325594977369e-02,  1.556032569064391e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.683311407095848e+00, -9.490016727847177e+02,  4.060804409611575e-03, -7.865423580080150e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.994105893793398e+00, -1.423750123779488e+03,  8.050791988480167e-03, -7.403374568649746e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.222117768424618e+00, -1.364452572959669e+03,  1.199762086838304e-02,  6.382038221828794e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662790907381514e+00, -1.291681166217571e+03,  1.040859875128428e-02,  4.842202221398958e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.768687739529785e+00, -1.489884452834468e+03,  3.234351038617036e-02, -1.489950257427532e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.759065111572460e+00, -1.335740887456440e+03,  3.186383200730403e-02, -1.239400660567008e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.104931712552305e+00, -1.065262051930086e+03,  3.951460454905787e-03,  1.128384262749969e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.530015091097959e+00, -1.578566741592039e+03,  1.166324133881386e-02, -4.128474040713587e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.242646160758598e+00, -1.537474641643458e+03,  1.052903416217812e-02, -3.626509818827115e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.426169402485104e+00, -1.667149917816118e+03,  4.002643754130866e-02, -1.854500221545425e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.604955551446723e+01, -1.273173660072805e+03,  4.310416493474105e-03, -9.999410618691000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625923916394269e+01, -1.681091866401716e+03,  9.915254237288135e-02,  4.355606279271498e-03,  2.251996007040000e-04
