# FEAT_ID     Score                   Feature Expression
43            0.168729085244955446    (IP_wtd_std / lambda3)
44            0.170381105178824238    (IP_std / lambda3)
45            0.175837460168908249    (|PE_mean - lambda|)
46            0.17785866789199381     (IP_range / lambda3)
47            0.179871418133120575    cbrt(lambda)
48            0.199409209700976309    (lambda / lambda3)
49            0.202484726326407932    (w_log / lambda3)
50            0.20617843612088288     ln(lambda3)
51            0.225215089819107289    cos(lambda)
52            0.229974494240982846    (exp(-1.0 * lambda))
53            0.231167077542048904    (1.0 / lambda)
54            0.235966538279759663    (PE_wtd_mean / lambda)
55            0.24087684052461561     (exp(-1.0 * lambda3))
56            0.243452443497426479    (PE_mean / lambda)
57            0.25070448125165895     (IP_mean / lambda)
58            0.25167284281858493     (IP_wtd_mean / lambda)
59            0.262218828700628959    (lambda4w_low - (4.634857e-01*lambda))
#-----------------------------------------------------------------------
60            0.0841094299324407491   (ThermalCond_wtd_range * lambda4w_low)
61            0.0842164463200433672   (at_mass_range * lambda4w_low)
62            0.0842500349638754115   (ThermalCond_range * lambda4w_low)
63            0.0842898010033054923   (at_mass_std * lambda4w_low)
64            0.0847155382587812256   (at_mass_wtd_std * lambda4w_low)
65            0.0851719087256342933   (at_mass_wtd_range * lambda4w_low)
66            0.0861912818948962905   (EA_range * lambda4w_low)
67            0.0864351542606125733   (EA_std * lambda4w_low)
68            0.0866145756870016215   (at_mass_range * lambda3)
69            0.0867198934518013248   (at_mass_std * lambda3)
70            0.0868505565219763465   (EA_range * lambda3)
71            0.0868690720243071868   (at_mass_wtd_mean - (1.808735e+00*lambda3))
72            0.0869920611438119856   (at_mass_wtd_std * lambda3)
73            0.0871388412258708722   (EA_wtd_std * lambda4w_low)
74            0.0873079436585052077   (at_mass_wtd_range * lambda3)
75            0.0874023589460561218   (EA_std * lambda3)
76            0.0879171986081545426   (EA_wtd_range * lambda4w_low)
77            0.0880893805823160236   (EA_wtd_std * lambda3)
78            0.0884645243660748537   (IP_std * lambda3)
79            0.0886166766571731129   (IP_wtd_range * lambda3)
80            0.088893837945878712    (ThermalCond_wtd_std * lambda3)
81            0.0889758809733226935   (ThermalCond_wtd_range * lambda3)
82            0.0889881317675150219   (IP_wtd_std * lambda3)
83            0.0890567641151375072   (EA_wtd_range * lambda3)
84            0.0891095503090886254   (IP_range * lambda3)
85            0.0892392458739428018   (ThermalCond_std * lambda3)
86            0.0894553591879377191   (ThermalCond_range * lambda3)
87            0.0910055270822549695   (EA_mean / at_mass_mean)
88            0.0959234609516666364   (at_mass_mean - (7.440170e+00*lambda3))
89            0.0982173278150766521   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13654189826366997     (lambda4w_low^2)
91            0.136998201709127077    (at_rad_wtd_range * lambda3)
92            0.137223854691639974    (at_rad_range * lambda4w_low)
93            0.137385982586692212    (lambda3 * lambda4w_low)
94            0.138024122614727573    (EA_wtd_mean * lambda3)
95            0.138055366725255618    (lambda^6)
96            0.138452780605623188    (at_rad_std * lambda4w_low)
97            0.139198162926344376    (lambda4w_low^3)
98            0.139487416599227448    (at_rad_wtd_std * lambda4w_low)
99            0.139574833092084766    (lambda3^3)
100           0.139902716755289064    (lambda4w_low^6)
101           0.14123176183609959     (at_rad_wtd_range * lambda4w_low)
102           0.142925048686768696    (lambda3 / ThermalCond_mean)
103           0.143792054581288825    (lambda4w_low / ThermalCond_mean)
104           0.14643329760807558     (PE_std * lambda3)
105           0.146686841033472681    (PE_wtd_std * lambda3)
106           0.146692974654707015    (PE_range * lambda3)
107           0.146965746676902237    (PE_wtd_range * lambda3)
108           0.148959257985543325    (IP_wtd_range * lambda4w_low)
109           0.149058458422083401    (PE_std * lambda4w_low)
110           0.149191953648071335    (IP_std * lambda4w_low)
111           0.149308101278024297    (IP_range * lambda4w_low)
112           0.149404532432943937    (PE_range * lambda4w_low)
113           0.14946580839396062     (IP_wtd_std * lambda4w_low)
114           0.149544041837163438    (PE_wtd_std * lambda4w_low)
115           0.149756522407773901    (lambda3 / ThermalCond_wtd_mean)
116           0.149978683395781354    (PE_wtd_range * lambda4w_low)
117           0.150565304083128015    (lambda4w_low / ThermalCond_wtd_mean)
118           0.150573955264689668    (ThermalCond_wtd_std * lambda4w_low)
119           0.150899767611667818    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0934447782039656005   (at_rad_wtd_range + 4.795752e-03*at_mass_wtd_mean)
121           0.0939756716396015629   (at_rad_wtd_std * at_mass_wtd_range)
122           0.0942221903658536225   (ThermalCond_mean - (8.986092e+01*EA_mean))
123           0.0952550809214863098   (ThermalCond_mean + 5.659564e+01*PE_wtd_std)
124           0.0952647636836935346   (ThermalCond_mean * at_mass_wtd_range)
125           0.0952721645132595801   (at_rad_std * density)
126           0.0959758702041003942   (ThermalCond_mean + 7.063359e+01*PE_std)
127           0.0959890143563134901   (ThermalCond_mean - (7.977735e+01*EA_wtd_mean))
128           0.0967135611549790331   (ThermalCond_mean + 5.269536e+01*PE_wtd_range)
129           0.0967542593336315898   (at_mass_wtd_std / V_molar)
130           0.0969044967795184148   (IP_wtd_std * density)
131           0.0972713739627888568   (at_rad_wtd_std + 4.080665e-03*at_mass_wtd_mean)
132           0.099329954916875976    (IP_wtd_range * at_mass_range)
133           0.100043453127168072    (at_rad_wtd_range * at_mass_wtd_range)
134           0.100898056730244365    (ThermalCond_mean + 1.134154e+00*at_mass_wtd_std)
135           0.102203679031617076    (IP_wtd_range * at_mass_std)
136           0.10264389724202895     (at_rad_wtd_std + 3.630662e-02*density)
137           0.102668758048014175    (IP_range * at_mass_wtd_range)
138           0.102767997007748968    (at_mass_wtd_range / V_molar)
139           0.10300874940499373     (IP_wtd_std * at_mass_wtd_std)
140           0.105487031793465261    (at_mass_wtd_range / L_avg)
141           0.105611105225764904    (at_rad_wtd_std * density)
142           0.105937939104736131    (IP_wtd_range * density)
143           0.107352261368317367    (IP_std * at_mass_wtd_range)
144           0.108901260922218385    (at_rad_wtd_range + 3.898116e-02*density)
145           0.109571747052325794    (ThermalCond_mean + 1.078244e+00*at_mass_wtd_range)
146           0.113735153374950798    (at_rad_wtd_range * density)
147           0.115771558897297636    (IP_wtd_range * at_mass_wtd_std)
148           0.118007256809416705    (IP_wtd_std * at_mass_wtd_range)
149           0.12675083217586755     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
