# c0 + a0 * (((at_mass_std+5.754185e-01) / (lambda4w_low-5.947745e-02)) + 8.507666e+02*((EA_range+1.223522e+00) / (at_mass_wtd_mean-5.282646e+01))) + a1 * (((IP_wtd_range-9.842770e-01) / (density-2.655586e+00)) + 5.723744e+01*((PE_wtd_mean-2.178629e+00) * (lambda4w_low-3.597848e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93683672272562; Max AE: 4.55036302594365
# Coefficients
# Task   a0                      a1                      c0
# all , -1.103939111877706e-03, -1.476379282096286e+00,  3.601754736090888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|33|8|div|add:8.5076664355442e+02,0.0000000000000e+00,1.2235216480844e+00,-5.2826457114994e+01,5.7541845342831e-01,-5.9477451509324e-02; (((at_mass_std+5.754185e-01) / (lambda4w_low-5.947745e-02)) + 8.507666e+02*((EA_range+1.223522e+00) / (at_mass_wtd_mean-5.282646e+01))); $\left(\left(\frac{ at_{mass, std} +5.754e-01 }{ lambda4w_{low}-5.948e-02 } \right) + 851.0\left(\frac{ EA_{range} +1.224e+00 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_mass_std+5.754185e-01) ./ (lambda4w_low-5.947745e-02)) + (8.507666e+02.*((EA_range+1.223522e+00) ./ (at_mass_wtd_mean-5.282646e+01)))); (((newdata$at_mass_std+5.754185e-01) / (newdata$lambda4w_low-5.947745e-02)) + (8.507666e+02*((newdata$EA_range+1.223522e+00) / (newdata$at_mass_wtd_mean-5.282646e+01)))); at_mass_std,lambda4w_low,EA_range,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|26|2|mult|add:5.7237440850275e+01,0.0000000000000e+00,-2.1786288209624e+00,-3.5978482672330e-02,-9.8427698236343e-01,-2.6555855819559e+00; (((IP_wtd_range-9.842770e-01) / (density-2.655586e+00)) + 5.723744e+01*((PE_wtd_mean-2.178629e+00) * (lambda4w_low-3.597848e-02))); $\left(\left(\frac{ IP_{wtd, range} -9.843e-01 }{ density-2.656e+00 } \right) + 57.2\left(\left(PE_{wtd, mean}-2.179e+00\right) * \left(lambda4w_{low}-3.598e-02\right)\right)\right)$; (((IP_wtd_range-9.842770e-01) ./ (density-2.655586e+00)) + (5.723744e+01.*((PE_wtd_mean-2.178629e+00) .* (lambda4w_low-3.597848e-02)))); (((newdata$IP_wtd_range-9.842770e-01) / (newdata$density-2.655586e+00)) + (5.723744e+01*((newdata$PE_wtd_mean-2.178629e+00) * (newdata$lambda4w_low-3.597848e-02)))); IP_wtd_range,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.834140727859094e+00, -8.913191112505370e+01,  5.865770547860270e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.252673671508426e+00, -1.582072859789601e+03,  1.419413830685106e+00
Be2Nb3      ,  2.300000000000000e+00,  2.258906988081565e+00, -4.484781558624006e+02,  1.244897125946492e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.431620544141202e+00, -7.298859153853056e+02,  6.609980328134558e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.542086602362024e+00, -1.019153309432136e+03,  8.024708470091728e-01
Re1         ,  2.581333333000000e+00,  2.951839679122621e+00, -2.744729814960874e+00,  4.422610635902678e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.317071780414310e+00, -5.492622881329760e+02,  6.035272162318931e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.667652902086962e+00, -6.811374197457435e+01,  6.836287057570487e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.178908108877921e+00, -2.173564493059959e+02,  4.489326833953052e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.138208508448716e+00, -3.633391130353674e+02, -9.167665534492625e-02
B1Hf1       ,  3.100000000000000e+00,  3.703318684466428e+00, -1.414223143755407e+03,  9.886702628786322e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.193937610717168e+00, -1.843988301035234e+03,  3.003753426434994e-01
C2Y1        ,  3.150000000000000e+00,  3.357484063538137e+00, -8.074856012800280e+02,  7.692370272707432e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.037624776122414e+00, -8.770924042493872e+02,  3.606028452216544e-01
In1Sb1      ,  3.320000000000000e+00,  3.150712186866558e+00, -7.315343399877248e+01,  3.602051943106697e-01
Bi2K1       ,  3.575000000000000e+00,  3.636636328669770e+00, -1.513979082729858e+03,  1.108427320307394e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.625897287881347e+00, -1.437496004294583e+03,  3.811794959078480e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.068670142635838e+00, -1.621109229250335e+03,  2.185688191128195e-01
C1W2        ,  3.835000000000000e+00,  5.918391672199564e+00, -1.550765450609299e+03, -4.095738196582067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.049144584372494e+00, -5.806680818971417e+02,  1.311535326266030e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.705400129716780e+00, -7.285453824895449e+02,  4.745557983497404e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.953093476081433e+00, -1.041068275454685e+03,  1.217801732401781e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.357400721255127e+00, -1.378759843193311e+02,  9.459362668186149e-01
Rh1Se2      ,  4.350000000000000e+00,  4.511865933131628e+00, -1.806445535641843e+02, -4.813740057395355e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.947399617245392e+00, -1.245657001737691e+03,  6.973036099411392e-01
B2Nb1       ,  4.597500000000000e+00,  4.068058573828246e+00, -9.258949311924877e+02,  3.764803509746733e-01
Pb3Y1       ,  4.720000000000000e+00,  4.628372348999676e+00, -1.123318437769970e+03,  1.445817807303288e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.466275401129699e+00, -6.431102688848449e+02,  1.249972778954915e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.906486669162241e+00, -9.764894502279141e+02,  1.201082259061091e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.159995743762264e+00, -2.057729032741422e+02,  4.530812349708606e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.914940650049728e+00, -1.549248585688778e+02,  5.810442528016453e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.514552002770556e+00, -8.251707305392928e+02, -1.259177288104279e-03
N1Ti1       ,  5.387500000000000e+00,  2.828828240514460e+00, -3.879340195275888e+02,  8.135998974838796e-01
Ga1         ,  5.527454545000000e+00,  3.392786547235897e+00,  4.748112876785704e+01,  1.060377340907729e-01
B6Y1        ,  5.692857143000000e+00,  6.360001526199184e+00, -1.889781091502484e+03, -4.551970746687384e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.651465503910426e+00, -1.061170000704538e+03,  7.598022499453738e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.638293004740261e+00, -7.700378388272746e+02,  5.510349739551409e-01
Nb1S2       ,  5.821818182000000e+00,  6.752725979724420e+00, -3.696541474376982e+03,  6.297741236852856e-01
C1Mo2       ,  6.021666667000000e+00,  4.431447991402362e+00, -6.322627601472233e+02, -8.921397570289868e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.980845862915197e+00, -1.162218207238433e+02,  5.074649148846018e-01
Pb1         ,  6.470100000000000e+00,  4.194869626696657e+00, -3.487185736652146e+00, -3.991286365411527e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.312361826618218e+00,  9.745006605425373e+02, -1.887317519312881e+00
Ag1B2       ,  6.700000000000000e+00,  4.554591420057147e+00, -1.084842260242882e+03,  1.657860688658108e-01
Nb1Se2      ,  6.814619048000000e+00,  2.264256022056352e+00,  1.001026048557335e+02,  8.310815169332827e-01
Li1Pb1      ,  7.200000000000000e+00,  4.006339599100246e+00, -1.731588449217117e+03,  1.020729137852260e+00
Tc1         ,  7.794166667000000e+00,  3.547234886144486e+00,  5.281717853096165e+00,  3.297875797967985e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.676810594752041e+00, -1.154390862749313e+03,  1.350068830815952e-01
C1Ta1       ,  8.637499999999999e+00,  4.841955587687910e+00, -1.552267054072644e+03,  3.206543651850571e-01
Hf1N1       ,  8.830000000000000e+00,  4.975238934379584e+00, -1.598658743614486e+03,  2.650658405182673e-01
N1Zr1       ,  9.850000000000000e+00,  1.084180960933287e+01, -7.376199759083578e+03,  6.115098936848999e-01
C2I2Y2      ,  9.917500000000000e+00,  7.087956578812968e+00, -3.687108350714284e+03,  3.956580009256885e-01
C1Mo1       ,  1.015200000000000e+01,  1.157357421078905e+01, -7.716355397964896e+03,  3.702077487079622e-01
Mo3Os1      ,  1.102250000000000e+01,  8.292236037233900e+00, -4.192246706533148e+03, -4.233071807390495e-02
C6Ca        ,  1.130300000000000e+01,  1.151512472814403e+01, -3.522669894502102e+02, -5.096582413356372e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.655845193711165e+01,  7.477455900996915e+01, -8.831906488670763e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.849855627580160e+01, -1.780059245532307e+02, -2.350364452973092e+01
