# c0 + a0 * (((IP_mean-8.578414e+00) / (at_mass_mean-1.747836e+01)) + 2.914655e+01*((PE_wtd_range-4.531379e-01) * (lambda4w_low-4.664165e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42184790288289; Max AE: 7.09211753620166
# Coefficients
# Task   a0                      c0
# all , -4.475670252277300e+00,  4.619628901932776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|28|2|mult|add:2.9146551815614e+01,0.0000000000000e+00,-4.5313794388272e-01,-4.6641648363371e-02,-8.5784141375445e+00,-1.7478362210670e+01; (((IP_mean-8.578414e+00) / (at_mass_mean-1.747836e+01)) + 2.914655e+01*((PE_wtd_range-4.531379e-01) * (lambda4w_low-4.664165e-02))); $\left(\left(\frac{ IP_{mean} -8.578e+00 }{ at_{mass, mean}-1.748e+01 } \right) + 29.1\left(\left(PE_{wtd, range}-4.531e-01\right) * \left(lambda4w_{low}-4.664e-02\right)\right)\right)$; (((IP_mean-8.578414e+00) ./ (at_mass_mean-1.747836e+01)) + (2.914655e+01.*((PE_wtd_range-4.531379e-01) .* (lambda4w_low-4.664165e-02)))); (((newdata$IP_mean-8.578414e+00) / (newdata$at_mass_mean-1.747836e+01)) + (2.914655e+01*((newdata$PE_wtd_range-4.531379e-01) * (newdata$lambda4w_low-4.664165e-02)))); IP_mean,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2Nb1       ,  4.597500000000000e+00,  3.480279606155644e+00,  2.545650665835829e-01
Pb3Y1       ,  4.720000000000000e+00,  4.488160053165823e+00,  2.937411412292047e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.270518323845199e+00, -1.454283683167318e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.424158926196101e+00,  4.367390015768396e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.074765913126047e+00,  1.217388587842220e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.731305392246203e+00, -2.483821255035011e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.101865271817031e+00,  5.625444879087468e-01
N1Ti1       ,  5.387500000000000e+00,  5.433100780602002e+00, -1.817542027934960e-01
Ga1         ,  5.527454545000000e+00,  3.191278603583948e+00,  3.191366248713382e-01
B6Y1        ,  5.692857143000000e+00,  4.521697798239930e+00,  2.188076828113440e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.392781585016176e+00,  5.068454647684906e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.557843296216070e+00,  1.380477162839897e-02
Nb1S2       ,  5.821818182000000e+00,  4.775843070309149e+00, -3.490296638741164e-02
C1Mo2       ,  6.021666667000000e+00,  2.887510840362360e+00,  3.870075237757035e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.423211614919646e+00, -1.795446643054172e-01
Pb1         ,  6.470100000000000e+00,  2.080877897558446e+00,  5.672337016076124e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.332448255479101e+00, -3.826956091492245e-01
Ag1B2       ,  6.700000000000000e+00,  2.445386158396102e+00,  4.857915398102399e-01
Nb1Se2      ,  6.814619048000000e+00,  5.559215447661994e+00, -2.099320309066870e-01
Li1Pb1      ,  7.200000000000000e+00,  6.017642180494947e+00, -3.123584177924720e-01
Tc1         ,  7.794166667000000e+00,  3.535470968672228e+00,  2.422336481801601e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.536952246329260e+00,  1.847246355145317e-02
C1Ta1       ,  8.637499999999999e+00,  4.942848839916135e+00, -7.221710263818004e-02
Hf1N1       ,  8.830000000000000e+00,  6.577641445671824e+00, -4.374791781728727e-01
N1Zr1       ,  9.850000000000000e+00,  6.399828351349283e+00, -3.977503589570098e-01
C2I2Y2      ,  9.917500000000000e+00,  4.559046899864582e+00,  1.353585019749131e-02
C1Mo1       ,  1.015200000000000e+01,  4.819398499640322e+00, -4.463456565101047e-02
Mo3Os1      ,  1.102250000000000e+01,  4.730154226163489e+00, -2.469469777727143e-02
C6Ca        ,  1.130300000000000e+01,  4.210882463798342e+00,  9.132630759079201e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.718339754514335e+01, -2.807125622540647e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.806177300014299e+01, -7.471985694476544e+00
