# c0 + a0 * (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34310268402179; Max AE: 6.61297616957082
# Coefficients
# Task   a0                      c0
# all ,  2.286507833875059e-01,  3.558163006996642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 14|5|div|37|2|mult|add:5.5445082916376e+00,0.0000000000000e+00,-2.9557811872950e+01,5.3918194636697e-04,-3.8843932541133e+00,-2.7039903322579e+00; (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.884e+00 }{ density-2.704e+00 } \right) + 5.54\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+5.392e-04\right)\right)\right)$; (((at_rad_wtd_mean-3.884393e+00) ./ (density-2.703990e+00)) + (5.544508e+00.*((ThermalCond_mean-2.955781e+01) .* (lambda4w_low+5.391819e-04)))); (((newdata$at_rad_wtd_mean-3.884393e+00) / (newdata$density-2.703990e+00)) + (5.544508e+00*((newdata$ThermalCond_mean-2.955781e+01) * (newdata$lambda4w_low+5.391819e-04)))); at_rad_wtd_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Sb1      ,  3.320000000000000e+00,  4.000443661241081e+00,  1.934306315036254e+00
Bi2K1       ,  3.575000000000000e+00,  3.572794200809869e+00,  6.398925731398314e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.267890120693715e+00,  7.477460117858040e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.146479977790348e+00,  2.572993462246990e+00
C1W2        ,  3.835000000000000e+00,  4.313846802152691e+00,  3.304969193459327e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.302888114880600e+00,  3.257041576025719e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.610051767285424e+00,  2.269345397380240e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.464654025274424e+00, -4.089598134625396e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.439506745717543e+00, -5.189409785577127e-01
Rh1Se2      ,  4.350000000000000e+00,  3.808000077122709e+00,  1.092657835782067e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.444677681986040e+00,  3.877155642572092e+00
B2Nb1       ,  4.597500000000000e+00,  3.536737508254535e+00, -9.370402508438369e-02
Pb3Y1       ,  4.720000000000000e+00,  3.459931317139314e+00, -4.296144907181444e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.462882921423494e+00, -4.167057036129742e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.692088604703509e+00,  5.857211408713878e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.666870940767530e+00,  4.754321509874492e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.419663863526728e+00, -6.057234592334328e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.856173073542602e+00,  1.303341550511581e+00
N1Ti1       ,  5.387500000000000e+00,  3.146692472117609e+00, -1.799558824085433e+00
Ga1         ,  5.527454545000000e+00,  3.382989825081831e+00, -7.661166925369174e-01
B6Y1        ,  5.692857143000000e+00,  2.575313107054974e+00, -4.298475978872917e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.450707533139259e+00, -4.699545405679744e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.201287393786531e+00, -1.560788937273381e+00
Nb1S2       ,  5.821818182000000e+00,  2.904793674996032e+00, -2.857498768737271e+00
C1Mo2       ,  6.021666667000000e+00,  3.708662887016067e+00,  6.582084600356021e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.185186688059121e+00,  2.742276548424634e+00
Pb1         ,  6.470100000000000e+00,  3.518808629319647e+00, -1.721156476875022e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.321095640606878e+00,  1.645711673435645e+01
Ag1B2       ,  6.700000000000000e+00,  4.578188145482149e+00,  4.461061201600254e+00
Nb1Se2      ,  6.814619048000000e+00,  2.612503561390778e+00, -4.135824210158984e+00
Li1Pb1      ,  7.200000000000000e+00,  3.555829879728084e+00, -1.020388924101839e-02
Tc1         ,  7.794166667000000e+00,  4.247520913478258e+00,  3.014894137989137e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.244149245799418e+00,  3.000148211345514e+00
C1Ta1       ,  8.637499999999999e+00,  4.090970965159237e+00,  2.330225815406973e+00
Hf1N1       ,  8.830000000000000e+00,  3.299349830343255e+00, -1.131914672755631e+00
N1Zr1       ,  9.850000000000000e+00,  3.237023830429175e+00, -1.404496288224900e+00
C2I2Y2      ,  9.917500000000000e+00,  4.709899623673979e+00,  5.037098931454047e+00
C1Mo1       ,  1.015200000000000e+01,  1.116023354012025e+01,  3.324751579897281e+01
Mo3Os1      ,  1.102250000000000e+01,  8.687733555352974e+00,  2.243408254439694e+01
C6Ca        ,  1.130300000000000e+01,  1.196351562451134e+01,  3.676065523584816e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.704017989842853e+01,  5.896335316106587e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.761600911060619e+01,  1.489513641678192e+02
