# c0 + a0 * (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))) + a1 * (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|) + a2 * ((1.0 / (at_mass_mean-1.763941e+01)) + 4.593036e+01*((PE_wtd_std-4.812714e-01) * (lambda4w_low-4.262606e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56175607219962; Max AE: 4.81399804146899
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.602311505132108e-02,  5.132758555278773e-02, -2.662452348207451e+00,  4.480841002139256e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|4|div|3|sin|add:3.6974957072658e+01,0.0000000000000e+00,2.0011373360651e+00,1.1760721951936e+00,-4.0510438933345e+00,-3.1018840508188e+00; (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))); $\left(\left(\frac{ lambda3 -4.051e+00 }{ L_{avg}-3.102e+00 } \right) + 37.0\left(\sin{ \left(2.001e+00lambda3+1.176e+00 \right)}\right)\right)$; (((lambda3-4.051044e+00) ./ (L_avg-3.101884e+00)) + (3.697496e+01.*sin(2.001137e+00.*lambda3+1.176072e+00))); (((newdata$lambda3-4.051044e+00) / (newdata$L_avg-3.101884e+00)) + (3.697496e+01*sin(2.001137e+00*newdata$lambda3+1.176072e+00))); lambda3,L_avg,lambda3
# 1;  2; AA * eV^-1;                                       18|20|div|42|38|abd|add:6.9534704366134e-01,0.0000000000000e+00,8.3859056452117e-01,-1.7123489349632e+01,4.5301522925659e+00,-1.0488028372146e+01; (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|); $\left(\left(\frac{ at_{rad, wtd, std} +4.530e+00 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.695\left(\left|ThermalCond_{wtd, std} - \left(8.386e-01ThermalCond_{wtd, mean}-1.712e+01\right)\right|\right)\right)$; (((at_rad_wtd_std+4.530152e+00) ./ (IP_wtd_mean-1.048803e+01)) + (6.953470e-01.*abs(ThermalCond_wtd_std - (8.385906e-01.*ThermalCond_wtd_mean-1.712349e+01)))); (((newdata$at_rad_wtd_std+4.530152e+00) / (newdata$IP_wtd_mean-1.048803e+01)) + (6.953470e-01*abs(newdata$ThermalCond_wtd_std - (8.385906e-01*newdata$ThermalCond_wtd_mean-1.712349e+01)))); at_rad_wtd_std,IP_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; g^-1 * mol;                                       7|inv|30|2|mult|add:4.5930360777764e+01,0.0000000000000e+00,-4.8127135560799e-01,-4.2626061267522e-02,1.0000000000000e+00,-1.7639414281369e+01; ((1.0 / (at_mass_mean-1.763941e+01)) + 4.593036e+01*((PE_wtd_std-4.812714e-01) * (lambda4w_low-4.262606e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.764e+01 }\right) + 45.9\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.263e-02\right)\right)\right)$; ((at_mass_mean-1.763941e+01).^(-1) + (4.593036e+01.*((PE_wtd_std-4.812714e-01) .* (lambda4w_low-4.262606e-02)))); ((newdata$at_mass_mean-1.763941e+01)^(-1) + (4.593036e+01*((newdata$PE_wtd_std-4.812714e-01) * (newdata$lambda4w_low-4.262606e-02)))); at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.166014060219558e-01,  3.429638129252374e+01, -6.888383622558567e+01, -1.189222752454989e-01
Se2Ta1      ,  1.250000000000000e-01, -1.060367545145874e+00,  6.321414736055407e+01,  1.562627705818795e+01,  1.289771681858220e+00
Ti1         ,  1.620000000000000e-01,  4.694331372220594e-01,  3.188015644090058e+01, -3.743634391607594e-01,  9.483619819269778e-01
B1Mo1       ,  2.500000000000000e-01,  9.073442059959720e-01,  3.282232837546464e+01,  7.006881580844773e-01,  7.883242056369760e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.747356605037385e+00,  3.364718392427775e+01,  1.591286413454507e-01,  4.481221494753562e-01
Pt1Te1      ,  5.900000000000000e-01,  1.937069210011965e+00,  2.633588262759932e+01,  1.101009621406598e+01,  7.124387005942757e-01
Sb1V3       ,  6.500000000000000e-01,  1.429096263559032e+00,  3.448548125469974e+01,  1.596169995904173e+00,  5.808716239589438e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.597846426058084e+00,  1.611890680800230e+01,  2.802227381353690e-01,  4.340116850911628e-01
Rh1Te2      ,  7.550000000000000e-01,  2.249259924867665e+00,  3.379735284607394e+01,  2.748989338864943e+01,  7.839056631209728e-01
Zr1         ,  9.966666670000000e-01,  7.052654498463388e-01,  3.059608583765259e+01,  1.544296281136635e-01,  8.921755445556401e-01
Be2Ta3      ,  1.000000000000000e+00,  8.206900712383021e-01,  3.367540679002791e+01,  4.629476785257351e+00,  8.818650508972257e-01
C1Si1       ,  1.075000000000000e+00,  3.487030050557877e+00,  5.244430698504715e+01,  6.313187883134000e+01,  6.837934547340603e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.737152023826896e+00,  3.453632847493078e+01,  4.751686067659250e+00,  5.251219363830043e-01
Nb1O1       ,  1.380000000000000e+00,  4.985159135330144e+00,  3.309265261320132e+01, -1.840064859084544e+00, -7.969311374408381e-01
Sb1         ,  1.416666667000000e+00,  7.381015289938150e-01,  4.337204597293638e+01, -3.634358947450078e-01,  6.490138783158743e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.366678269881496e+00,  2.094044165945200e+01, -1.512234089489007e+00,  7.785300094969914e-01
S2Ta1       ,  1.488116666500000e+00,  2.903766350696653e+00,  3.738841341362032e+01,  1.428074417983536e+01,  2.213521373879080e-01
B2C2Y1      ,  1.800000000000000e+00,  3.183388130745921e+00,  3.378453679152597e+01,  7.130528068765557e+00,  4.078046213317784e-02
Re2Y1       ,  1.830000000000000e+00,  1.924784548744248e+00,  3.566117040660760e+01, -1.490658696624042e+00,  3.148624964838784e-01
S1Y1        ,  1.900000000000000e+00,  4.506569149360056e+00,  3.046368485325104e+01,  1.048812672986859e+01, -3.340647950721735e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.856649460995198e+00,  2.843216266166144e+01, -5.786897328211125e-01,  4.829953489700710e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.331696870908228e+00,  3.244011879569604e+01,  6.709960239994952e+01,  7.888251580441026e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.590738147355772e+00,  3.370546450990814e+01,  3.315184992237754e+00, -1.844041172163663e-01
Be2Nb1      ,  2.150000000000000e+00,  1.796622128216351e+00,  3.379215684103782e+01,  2.546896459350625e+01,  9.150432354404042e-01
In1Te1      ,  2.206000000000000e+00,  2.985493007029271e+00,  1.342767856231381e+01,  1.311821077669948e+01,  5.824293857311799e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.504004787946139e+00,  2.075793942180617e+01,  9.896651276026420e+00, -1.767309019842059e-01
Be2Nb3      ,  2.300000000000000e+00,  5.925479524918071e-01,  3.442573692981698e+01,  3.175333630814885e+00,  9.265501440636675e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.033310502171415e+00,  2.450579128618100e+01, -1.116805290560028e+00, -2.770473136968537e-01
