# c0 + a0 * ((cbrt(PE_std-3.700000e-01)) + 2.588598e+00*((PE_std-6.468386e-01) / (PE_mean-3.484426e+00))) + a1 * (((at_rad_wtd_std-8.391279e+01) / (L_avg-3.669821e+00)) + 7.279182e+00*((ThermalCond_wtd_mean-1.689921e+01) * (EA_std-8.125994e-01))) + a2 * (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00))) + a3 * (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28635314017977; Max AE: 3.30447971410902
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.666485425881123e+00,  3.506033818589430e-03, -4.274718369544655e-03,  2.388378939886823e-01,  3.461220915823261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|29|25|div|add:2.5885983214862e+00,0.0000000000000e+00,-6.4683864206756e-01,-3.4844261851101e+00,1.0000000000000e+00,-3.6999999695009e-01; ((cbrt(PE_std-3.700000e-01)) + 2.588598e+00*((PE_std-6.468386e-01) / (PE_mean-3.484426e+00))); $\left(\left(\sqrt[3]{PE_{std}-3.700e-01 }\right) + 2.59\left(\frac{ PE_{std} -6.468e-01 }{ PE_{mean}-3.484e+00 } \right)\right)$; (nthroot(PE_std-3.700000e-01, 3) + (2.588598e+00.*((PE_std-6.468386e-01) ./ (PE_mean-3.484426e+00)))); (nthroot(newdata$PE_std-3.700000e-01, 3) + (2.588598e+00*((newdata$PE_std-6.468386e-01) / (newdata$PE_mean-3.484426e+00)))); PE_std,PE_std,PE_mean
# 1;  2; Unitless;                                         18|4|div|38|35|mult|add:7.2791820427459e+00,0.0000000000000e+00,-1.6899207743615e+01,-8.1259942363107e-01,-8.3912790329300e+01,-3.6698206098369e+00; (((at_rad_wtd_std-8.391279e+01) / (L_avg-3.669821e+00)) + 7.279182e+00*((ThermalCond_wtd_mean-1.689921e+01) * (EA_std-8.125994e-01))); $\left(\left(\frac{ at_{rad, wtd, std} -8.391e+01 }{ L_{avg}-3.670e+00 } \right) + 7.28\left(\left(ThermalCond_{wtd, mean}-1.690e+01\right) * \left(EA_{std}-8.126e-01\right)\right)\right)$; (((at_rad_wtd_std-8.391279e+01) ./ (L_avg-3.669821e+00)) + (7.279182e+00.*((ThermalCond_wtd_mean-1.689921e+01) .* (EA_std-8.125994e-01)))); (((newdata$at_rad_wtd_std-8.391279e+01) / (newdata$L_avg-3.669821e+00)) + (7.279182e+00*((newdata$ThermalCond_wtd_mean-1.689921e+01) * (newdata$EA_std-8.125994e-01)))); at_rad_wtd_std,L_avg,ThermalCond_wtd_mean,EA_std
# 2;  2; eV;                                               24|3|div|9|26|div|add:2.0972729633322e-01,0.0000000000000e+00,-6.1040295413724e+01,-2.1872998026323e+00,2.1414769096928e+02,3.7158935969422e-01; (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00))); $\left(\left(\frac{ IP_{wtd, std} +2.141e+02 }{ lambda3+3.716e-01 } \right) + 0.210\left(\frac{ at_{mass, range} -6.104e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((IP_wtd_std+2.141477e+02) ./ (lambda3+3.715894e-01)) + (2.097273e-01.*((at_mass_range-6.104030e+01) ./ (PE_wtd_mean-2.187300e+00)))); (((newdata$IP_wtd_std+2.141477e+02) / (newdata$lambda3+3.715894e-01)) + (2.097273e-01*((newdata$at_mass_range-6.104030e+01) / (newdata$PE_wtd_mean-2.187300e+00)))); IP_wtd_std,lambda3,at_mass_range,PE_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 14|5|div|37|2|mult|add:5.5445082916376e+00,0.0000000000000e+00,-2.9557811872950e+01,5.3918194636697e-04,-3.8843932541133e+00,-2.7039903322579e+00; (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.884e+00 }{ density-2.704e+00 } \right) + 5.54\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+5.392e-04\right)\right)\right)$; (((at_rad_wtd_mean-3.884393e+00) ./ (density-2.703990e+00)) + (5.544508e+00.*((ThermalCond_mean-2.955781e+01) .* (lambda4w_low+5.391819e-04)))); (((newdata$at_rad_wtd_mean-3.884393e+00) / (newdata$density-2.703990e+00)) + (5.544508e+00*((newdata$ThermalCond_mean-2.955781e+01) * (newdata$lambda4w_low+5.391819e-04)))); at_rad_wtd_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.448170900398230e+00,  2.035661455203628e-01, -3.655760706390566e+02,  3.896778122103335e+02,  7.874070762729592e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.676635852303462e+00,  7.692330324288454e-02, -2.721199756226647e+02,  9.323996799683202e+01,  1.197520220395559e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.503719026824554e+00,  7.032419616532704e-01, -2.228158637396539e+03,  6.076960193879106e+01,  1.899130871401228e+01
B1Hf1       ,  3.100000000000000e+00,  3.924082003764827e+00,  3.964092547033961e-01,  2.549244263401535e+02,  4.220162692983056e+02, -3.363814137197133e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.959211431693873e+00,  1.890319441351170e-01, -7.983923641089198e+01,  1.126151631620451e+02,  2.370749497837513e+00
C2Y1        ,  3.150000000000000e+00,  2.612351635767228e+00,  6.362996960896413e-01, -4.513074483725043e+02,  3.414331444119368e+02, -5.862684893022977e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.823078429453195e+00,  7.505531420379931e-01, -2.396656432765274e+02,  3.503513409710434e+02, -2.181625311061497e-01
In1Sb1      ,  3.320000000000000e+00,  3.344874470583002e+00,  2.271217654799628e-01, -2.529742124348169e+02,  1.226126601911172e+02,  1.934306315036254e+00
Bi2K1       ,  3.575000000000000e+00,  4.869948533313016e+00,  6.714238685992183e-01, -1.214948466568899e+02,  1.502686666297978e+02,  6.398925731398314e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.614239662364993e+00,  5.464277685866430e-01, -4.505113665888097e+02,  1.329758790595209e+01,  7.477460117858040e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.149140789241239e+00,  2.333230708014602e-01, -2.094068088719596e+02,  1.120465655945493e+01,  2.572993462246990e+00
C1W2        ,  3.835000000000000e+00,  5.856621729490088e+00,  7.373594632444659e-01,  1.804375966900698e+02,  4.047258697284682e+02,  3.304969193459327e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.330756392511736e+00,  2.726692742335338e-01, -3.202467909119164e+02, -5.022288409350017e+01,  3.257041576025719e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.325608825606468e+00,  6.853829619626357e-01, -6.607420458167942e+01,  1.102063018937011e+02,  2.269345397380240e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.798656908936725e+00,  6.714238685992183e-01, -5.983317610428750e+01,  4.250286075382270e+02, -4.089598134625396e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.470882872759505e+00,  6.890563797757669e-01, -8.641180075953346e+01,  4.888854820939557e+02, -5.189409785577127e-01
Rh1Se2      ,  4.350000000000000e+00,  4.630086384234414e+00,  6.218298593354872e-01, -1.264188682344323e+02,  2.172783881736180e+02,  1.092657835782067e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.173227217643875e+00,  6.054197548137563e-01,  8.806521099915443e-01,  1.021951979983602e+02,  3.877155642572092e+00
B2Nb1       ,  4.597500000000000e+00,  3.108846655893948e+00,  1.325113881161213e-01,  9.379101335493836e+01,  2.677789802641549e+02, -9.370402508438369e-02
Pb3Y1       ,  4.720000000000000e+00,  5.168600947886442e+00,  7.088739458899501e-01, -1.522301391914618e+02,  5.973813965021117e+01, -4.296144907181444e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.939032237718230e+00,  6.653671879341382e-01, -2.855278943871807e+01,  4.122179440002622e+02, -4.167057036129742e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.890733397093624e+00,  6.249266621759445e-01, -3.293046272560248e+02,  1.981677361134013e+02,  5.857211408713878e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.782939907830818e+00,  7.127981602220870e-01, -2.062641552766298e+02,  1.595724267159073e+02,  4.754321509874492e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.159290810378266e+00,  5.197108626224298e-01,  8.451477292102088e+01,  3.179354119077704e+02, -6.057234592334328e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.124664316225834e+00,  5.392143820462486e-01, -6.425695868114832e+02, -6.147785306778961e+02,  1.303341550511581e+00
N1Ti1       ,  5.387500000000000e+00,  4.306846676210485e+00,  5.007410785814774e-01,  1.528818915502544e+02,  2.565175653572613e+02, -1.799558824085433e+00
Ga1         ,  5.527454545000000e+00,  2.222974830890981e+00,  2.820821673050800e-01, -4.563578306843725e+02,  1.145134048110049e+02, -7.661166925369174e-01
B6Y1        ,  5.692857143000000e+00,  3.868262083623431e+00,  6.725988727608170e-01, -2.571085300298486e+02,  3.063655516748692e+01, -4.298475978872917e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.822659643847930e+00,  6.932748617242366e-01, -5.838414985420221e+01,  2.020024753375449e+02, -4.699545405679744e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.136366050280973e+00,  6.842768209030187e-01, -4.408364490230811e+01,  7.167994182286309e+01, -1.560788937273381e+00
Nb1S2       ,  5.821818182000000e+00,  5.355779931798104e+00,  7.843960490723718e-01, -3.646743840975515e+01,  4.002195956211613e+01, -2.857498768737271e+00
C1Mo2       ,  6.021666667000000e+00,  4.163753364597549e+00,  4.762510991068651e-01,  2.723699742528491e+02,  5.043089490571027e+02,  6.582084600356021e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.991391414144491e+00,  6.405449554065127e-01, -2.171508305615332e+02,  1.665605973595490e+02,  2.742276548424634e+00
Pb1         ,  6.470100000000000e+00,  5.154031950852882e+00,  7.325168152603899e-01, -1.380682278920557e+02,  1.094274609035450e+02, -1.721156476875022e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.019882109096959e+00,  9.578234490366211e-02, -1.683022917417476e+02,  3.112086978338023e+01,  1.645711673435645e+01
Ag1B2       ,  6.700000000000000e+00,  4.360633424467697e+00,  3.413366628952793e-01, -7.693889907564937e+01,  2.685120684389855e+02,  4.461061201600254e+00
Nb1Se2      ,  6.814619048000000e+00,  6.089348187493578e+00,  7.873738841408510e-01, -3.353345269936638e+01, -1.980465824976629e+02, -4.135824210158984e+00
Li1Pb1      ,  7.200000000000000e+00,  5.945160471793926e+00,  6.332838420882982e-01,  3.009785148118807e+02,  2.083857041953910e+02, -1.020388924101839e-02
Tc1         ,  7.794166667000000e+00,  4.788975616829135e+00,  3.388843616226948e-01,  3.698301464645880e+00,  1.515414940737498e+02,  3.014894137989137e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.894808292060786e+00,  7.278008717727136e-01, -1.698598705751680e+02,  8.325660595332451e+01,  3.000148211345514e+00
C1Ta1       ,  8.637499999999999e+00,  5.966380707550363e+00,  7.532749153223808e-01, -4.665436499730831e+01,  1.519833812719532e+02,  2.330225815406973e+00
Hf1N1       ,  8.830000000000000e+00,  9.424300741576788e+00,  3.542120853343330e-01,  2.017997783809726e+02, -9.888823732457538e+02, -1.131914672755631e+00
N1Zr1       ,  9.850000000000000e+00,  1.025231929294456e+01,  3.710027321693595e-01,  2.081641691385424e+02, -1.178191906470086e+03, -1.404496288224900e+00
C2I2Y2      ,  9.917500000000000e+00,  8.109532316756486e+00,  6.430276126180419e-01,  5.240321513027970e+01, -2.114484294963321e+02,  5.037098931454047e+00
C1Mo1       ,  1.015200000000000e+01,  1.081638443867173e+01,  4.762510991068651e-01, -5.392592688764341e+02,  1.031903328048314e+02,  3.324751579897281e+01
Mo3Os1      ,  1.102250000000000e+01,  1.019301097346000e+01,  5.392143820462486e-01, -5.718478318175364e+02, -3.278759142102899e+02,  2.243408254439694e+01
C6Ca        ,  1.130300000000000e+01,  1.248694647321152e+01,  5.457878115163762e-01, -2.330379159370262e+02,  2.194755494840257e+02,  3.676065523584816e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.704593119918644e+01,  1.341217711950988e-01, -2.458890317604020e+02,  2.985765505724248e+01,  5.896335316106587e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795513711140853e+01,  2.322059760006004e-01, -8.621909807035601e+01,  3.814068065348068e+02,  1.489513641678192e+02
