# c0 + a0 * (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|) + a1 * (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95962881436019; Max AE: 5.70829175788314
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.089155421045977e-02, -1.657542674934294e-01,  3.385204242449631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|20|div|42|38|abd|add:6.9534704366134e-01,0.0000000000000e+00,8.3859056452117e-01,-1.7123489349632e+01,4.5301522925659e+00,-1.0488028372146e+01; (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|); $\left(\left(\frac{ at_{rad, wtd, std} +4.530e+00 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.695\left(\left|ThermalCond_{wtd, std} - \left(8.386e-01ThermalCond_{wtd, mean}-1.712e+01\right)\right|\right)\right)$; (((at_rad_wtd_std+4.530152e+00) ./ (IP_wtd_mean-1.048803e+01)) + (6.953470e-01.*abs(ThermalCond_wtd_std - (8.385906e-01.*ThermalCond_wtd_mean-1.712349e+01)))); (((newdata$at_rad_wtd_std+4.530152e+00) / (newdata$IP_wtd_mean-1.048803e+01)) + (6.953470e-01*abs(newdata$ThermalCond_wtd_std - (8.385906e-01*newdata$ThermalCond_wtd_mean-1.712349e+01)))); at_rad_wtd_std,IP_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|7|div|27|2|mult|add:3.7628648735315e+02,0.0000000000000e+00,-1.0224517429912e+00,-3.2026179519249e-02,-1.1564659325283e+02,-1.7348143677077e+01; (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.156e+02 }{ at_{mass, mean}-1.735e+01 } \right) + 376.0\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.203e-02\right)\right)\right)$; (((ThermalCond_wtd_mean-1.156466e+02) ./ (at_mass_mean-1.734814e+01)) + (3.762865e+02.*((PE_range-1.022452e+00) .* (lambda4w_low-3.202618e-02)))); (((newdata$ThermalCond_wtd_mean-1.156466e+02) / (newdata$at_mass_mean-1.734814e+01)) + (3.762865e+02*((newdata$PE_range-1.022452e+00) * (newdata$lambda4w_low-3.202618e-02)))); ThermalCond_wtd_mean,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.266063374096640e+00, -6.888383622558567e+01, -8.364578711077794e+00
Se2Ta1      ,  1.250000000000000e-01,  8.137484432659051e-01,  1.562627705818795e+01,  2.031140058177760e+01
Ti1         ,  1.620000000000000e-01,  1.910755440874825e+00, -3.743634391607594e-01,  8.780448831424717e+00
B1Mo1       ,  2.500000000000000e-01,  1.955823616262978e+00,  7.006881580844773e-01,  8.838624535724319e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.616878591887263e+00,  1.591286413454507e-01,  4.684186815706662e+00
Pt1Te1      ,  5.900000000000000e-01,  2.529752813661026e+00,  1.101009621406598e+01,  8.541392982145956e+00
Sb1V3       ,  6.500000000000000e-01,  2.525220085818419e+00,  1.596169995904173e+00,  5.678380066710434e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.689127661750303e+00,  2.802227381353690e-01,  4.285485750140984e+00
Rh1Te2      ,  7.550000000000000e-01,  3.215989328092055e+00,  2.748989338864943e+01,  9.461103703094425e+00
Zr1         ,  9.966666670000000e-01,  1.742918506311325e+00,  1.544296281136635e-01,  9.955369022366598e+00
Be2Ta3      ,  1.000000000000000e+00,  1.747726596211894e+00,  4.629476785257351e+00,  1.130033599343062e+01
C1Si1       ,  1.075000000000000e+00,  4.172857010780755e+00,  6.313187883134000e+01,  1.463145837689114e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.737668297291154e+00,  4.751686067659250e+00,  5.365512741909337e+00
Nb1O1       ,  1.380000000000000e+00,  5.232346796227347e+00, -1.840064859084544e+00, -1.170881657319328e+01
Sb1         ,  1.416666667000000e+00,  2.343511094022256e+00, -3.634358947450078e-01,  6.172977301646206e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.806748709423588e+00, -1.512234089489007e+00,  9.058563695450124e+00
S2Ta1       ,  1.488116666500000e+00,  3.663352352202424e+00,  1.428074417983536e+01,  2.706543630068466e+00
B2C2Y1      ,  1.800000000000000e+00,  4.710233517145725e+00,  7.130528068765557e+00, -5.804650664414694e+00
Re2Y1       ,  1.830000000000000e+00,  2.756007756056869e+00, -1.490658696624042e+00,  3.338282367578625e+00
S1Y1        ,  1.900000000000000e+00,  4.931088115778994e+00,  1.048812672986859e+01, -6.106188507817477e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.454952250839361e+00, -5.786897328211125e-01,  5.434560360487109e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.079239829839617e+00,  6.709960239994952e+01,  1.038143688044444e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.386699925325013e+00,  3.315184992237754e+00, -5.024188992046455e+00
Be2Nb1      ,  2.150000000000000e+00,  2.641238397906605e+00,  2.546896459350625e+01,  1.230810565356094e+01
In1Te1      ,  2.206000000000000e+00,  2.933320455595090e+00,  1.311821077669948e+01,  6.753913118922000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.461316182168196e+00,  9.896651276026420e+00, -3.453642451922649e+00
Be2Nb3      ,  2.300000000000000e+00,  1.649009841669676e+00,  3.175333630814885e+00,  1.144943109512457e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.402277746676703e+00, -1.116805290560028e+00, -6.478924961957351e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.363800781991062e+00, -3.039890426609947e-01,  6.068821037470289e+00
Re1         ,  2.581333333000000e+00,  2.453713839638865e+00,  1.434558016999632e+01,  1.002423224957690e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.583527025574830e+00,  6.902453748463174e+00,  9.227745282996691e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.998362754275165e+00,  3.369439162979108e+00,  3.368344552686683e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.067800890083232e+00, -8.122097499735333e-01,  1.665530185256319e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.377644751865063e+00,  1.356667417316531e+00,  6.495171558953522e+00
B1Hf1       ,  3.100000000000000e+00,  3.012342056588243e+00, -4.231105270315887e-01,  2.119580019572474e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.206324158248113e+00, -1.023923820659449e+00,  7.648129456460152e-01
C2Y1        ,  3.150000000000000e+00,  4.034696624673872e+00,  1.736194454701856e-02, -3.913074551204772e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.576322601266522e+00, -1.481733142866842e+00, -1.607958970909143e+00
In1Sb1      ,  3.320000000000000e+00,  2.848134730478571e+00, -2.208966791888967e-01,  3.172333024053528e+00
Bi2K1       ,  3.575000000000000e+00,  4.755406480279538e+00,  1.837108802347705e+01, -2.625989800203786e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.682726347961296e+00,  7.546663340065953e+00,  5.220940750187381e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.982718115058451e+00,  9.275172884712095e+00, -7.570598985638873e-01
C1W2        ,  3.835000000000000e+00,  5.329601134225896e+00,  6.830243771056783e+01,  9.240307008918267e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.912791994581678e+00,  1.818354661639693e+01,  2.399945426747514e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.739327330419755e+00,  2.795520658687875e+00, -1.278125142874207e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.501973272643286e+00,  1.276332618893597e+01, -2.818772213886803e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.768775494056033e+00,  3.888974386200057e+00, -1.120063474778238e+00
Rh1Se2      ,  4.350000000000000e+00,  3.744590723020519e+00,  2.845844783023334e+01,  6.569412518867052e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.007479594824299e+00,  3.006831028285770e+01, -6.588381259269717e+00
B2Nb1       ,  4.597500000000000e+00,  2.838461413991389e+00, -1.580527006647773e+00,  2.813244929798357e+00
Pb3Y1       ,  4.720000000000000e+00,  3.587917534146690e+00, -8.525288690136048e-01, -1.484726846385434e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.400170069594910e+00,  9.827081414259293e+00, -3.106106336847763e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.724324568519060e+00,  1.147638219996956e+01,  1.477672970380608e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.613806719209052e+00,  3.648083256031112e+00, -2.590934798860918e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.728370890777163e+00,  1.773455745694430e+01, -8.691344590365039e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.883839161984224e+00,  6.660740345767391e+01,  1.140917451446340e+01
N1Ti1       ,  5.387500000000000e+00,  7.369993973876181e+00,  3.890103634259101e+01, -1.209655450731605e+01
Ga1         ,  5.527454545000000e+00,  3.015418263254250e+00,  3.994303945406545e+00,  3.457300518605401e+00
B6Y1        ,  5.692857143000000e+00,  3.853363111922822e+00, -1.334075913224750e+00, -3.234016681671171e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.115361744501765e+00,  1.011957760797947e+01, -1.298044827939170e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.006240679808666e+00,  7.498635355886188e+00, -1.444422718407378e+00
Nb1S2       ,  5.821818182000000e+00,  4.741504835745212e+00,  1.534471779882820e+01, -3.471307642894422e+00
C1Mo2       ,  6.021666667000000e+00,  5.449608387523946e+00,  6.656454958525015e+01,  7.982715972550944e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.569216532152599e+00,  1.419004599036805e+01, -2.786406660410983e+00
Pb1         ,  6.470100000000000e+00,  1.976856295818934e+00,  7.027008239805061e+00,  1.065410468224649e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.501305856481824e+00,  1.813384089652063e+01, -1.323189019606993e+01
Ag1B2       ,  6.700000000000000e+00,  4.056320626098030e+00,  4.794869994084360e+01,  1.067283217177042e+01
Nb1Se2      ,  6.814619048000000e+00,  5.529365542845698e+00,  1.600620173410632e+01, -8.021397199887744e+00
Li1Pb1      ,  7.200000000000000e+00,  4.331900361217836e+00,  4.564832578833215e+00, -4.309902272345179e+00
Tc1         ,  7.794166667000000e+00,  4.038268338466568e+00,  1.641978752085339e+01,  1.101416050914292e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.525443213674200e+00,  1.820071453339271e+01, -1.290924958464750e+00
C1Ta1       ,  8.637499999999999e+00,  4.034563015723302e+00,  1.117993305226211e+01, -4.850228322377882e-01
Hf1N1       ,  8.830000000000000e+00,  6.672645803569256e+00,  3.955644484178526e+01, -7.688203889721054e+00
