# c0 + a0 * (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|) + a1 * (((IP_mean-8.578414e+00) / (at_mass_mean-1.747836e+01)) + 2.914655e+01*((PE_wtd_range-4.531379e-01) * (lambda4w_low-4.664165e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95336893901315; Max AE: 5.15364896803272
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.901249163635909e-02, -4.507943895315586e+00,  3.831145375006776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|20|div|42|38|abd|add:6.9534704366134e-01,0.0000000000000e+00,8.3859056452117e-01,-1.7123489349632e+01,4.5301522925659e+00,-1.0488028372146e+01; (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|); $\left(\left(\frac{ at_{rad, wtd, std} +4.530e+00 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.695\left(\left|ThermalCond_{wtd, std} - \left(8.386e-01ThermalCond_{wtd, mean}-1.712e+01\right)\right|\right)\right)$; (((at_rad_wtd_std+4.530152e+00) ./ (IP_wtd_mean-1.048803e+01)) + (6.953470e-01.*abs(ThermalCond_wtd_std - (8.385906e-01.*ThermalCond_wtd_mean-1.712349e+01)))); (((newdata$at_rad_wtd_std+4.530152e+00) / (newdata$IP_wtd_mean-1.048803e+01)) + (6.953470e-01*abs(newdata$ThermalCond_wtd_std - (8.385906e-01*newdata$ThermalCond_wtd_mean-1.712349e+01)))); at_rad_wtd_std,IP_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  19|7|div|28|2|mult|add:2.9146551815614e+01,0.0000000000000e+00,-4.5313794388272e-01,-4.6641648363371e-02,-8.5784141375445e+00,-1.7478362210670e+01; (((IP_mean-8.578414e+00) / (at_mass_mean-1.747836e+01)) + 2.914655e+01*((PE_wtd_range-4.531379e-01) * (lambda4w_low-4.664165e-02))); $\left(\left(\frac{ IP_{mean} -8.578e+00 }{ at_{mass, mean}-1.748e+01 } \right) + 29.1\left(\left(PE_{wtd, range}-4.531e-01\right) * \left(lambda4w_{low}-4.664e-02\right)\right)\right)$; (((IP_mean-8.578414e+00) ./ (at_mass_mean-1.747836e+01)) + (2.914655e+01.*((PE_wtd_range-4.531379e-01) .* (lambda4w_low-4.664165e-02)))); (((newdata$IP_mean-8.578414e+00) / (newdata$at_mass_mean-1.747836e+01)) + (2.914655e+01*((newdata$PE_wtd_range-4.531379e-01) * (newdata$lambda4w_low-4.664165e-02)))); IP_mean,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.415960469286493e+00,  3.175333630814885e+00,  5.702856953066122e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.392462194780985e+00, -1.116805290560028e+00, -1.366596932090026e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.167309618454738e+00, -3.039890426609947e-01,  3.657846092216360e-01
Re1         ,  2.581333333000000e+00,  2.069478788424523e+00,  1.434558016999632e+01,  5.467635072486555e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.509323748423927e+00,  6.902453748463174e+00,  1.464366235537506e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.923238576765351e+00,  3.369439162979108e+00,  2.380356614799970e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.935349912421067e+00, -8.122097499735333e-01,  1.898841376215125e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.979949487794702e+00,  1.356667417316531e+00, -1.825898109089401e-02
B1Hf1       ,  3.100000000000000e+00,  3.371787390809605e+00, -4.231105270315887e-01,  9.729941037766023e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.121273235718652e+00, -1.023923820659449e+00,  1.463387958925788e-01
C2Y1        ,  3.150000000000000e+00,  4.609544088840661e+00,  1.736194454701856e-02, -1.724839039101549e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.386805026398515e+00, -1.481733142866842e+00,  8.245819468215923e-02
In1Sb1      ,  3.320000000000000e+00,  2.710475788794825e+00, -2.208966791888967e-01,  2.461971389493102e-01
Bi2K1       ,  3.575000000000000e+00,  5.302643242566242e+00,  1.837108802347705e+01, -1.266841563958728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.965614694590965e+00,  7.546663340065953e+00,  5.222146941487856e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.679840649279126e+00,  9.275172884712095e+00,  1.344080745536806e-01
C1W2        ,  3.835000000000000e+00,  5.073407577910437e+00,  6.830243771056783e+01,  4.670445114271081e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.455900148663041e+00,  1.818354661639693e+01,  2.809409749121499e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.946646150597503e+00,  2.795520658687875e+00,  4.772609822149391e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.043456338622778e+00,  1.276332618893597e+01, -1.301587950414315e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.800136519408615e+00,  3.888974386200057e+00,  4.916147701086035e-02
Rh1Se2      ,  4.350000000000000e+00,  3.431794366781273e+00,  2.845844783023334e+01,  3.980019463758149e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.614920186399513e+00,  3.006831028285770e+01, -2.906096516631586e-01
B2Nb1       ,  4.597500000000000e+00,  2.606114770446344e+00, -1.580527006647773e+00,  2.545650665835829e-01
Pb3Y1       ,  4.720000000000000e+00,  3.656943952503770e+00, -8.525288690136048e-01,  2.937411412292047e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.968378045792097e+00,  9.827081414259293e+00, -1.454283683167318e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.196751969997991e+00,  1.147638219996956e+01,  4.367390015768396e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.461155079802723e+00,  3.648083256031112e+00,  1.217388587842220e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.820052910408806e+00,  1.773455745694430e+01, -2.483821255035011e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.559821189783946e+00,  6.660740345767391e+01,  5.625444879087468e-01
N1Ti1       ,  5.387500000000000e+00,  6.557119842324610e+00,  3.890103634259101e+01, -1.817542027934960e-01
Ga1         ,  5.527454545000000e+00,  2.588266163863721e+00,  3.994303945406545e+00,  3.191366248713382e-01
B6Y1        ,  5.692857143000000e+00,  3.667121714669825e+00, -1.334075913224750e+00,  2.188076828113440e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.098647996004206e+00,  1.011957760797947e+01,  5.068454647684906e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.136441041682787e+00,  7.498635355886188e+00,  1.380477162839897e-02
Nb1S2       ,  5.821818182000000e+00,  4.740568842038671e+00,  1.534471779882820e+01, -3.490296638741164e-02
C1Mo2       ,  6.021666667000000e+00,  5.349031600585975e+00,  6.656454958525015e+01,  3.870075237757035e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.336012158821332e+00,  1.419004599036805e+01, -1.795446643054172e-01
Pb1         ,  6.470100000000000e+00,  1.618498855209549e+00,  7.027008239805061e+00,  5.672337016076124e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.445100435310886e+00,  1.813384089652063e+01, -3.826956091492245e-01
Ag1B2       ,  6.700000000000000e+00,  3.991309623548135e+00,  4.794869994084360e+01,  4.857915398102399e-01
Nb1Se2      ,  6.814619048000000e+00,  5.562011020786541e+00,  1.600620173410632e+01, -2.099320309066870e-01
Li1Pb1      ,  7.200000000000000e+00,  5.462973416236228e+00,  4.564832578833215e+00, -3.123584177924720e-01
Tc1         ,  7.794166667000000e+00,  3.543944377989620e+00,  1.641978752085339e+01,  2.422336481801601e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.639934914552232e+00,  1.820071453339271e+01,  1.847246355145317e-02
C1Ta1       ,  8.637499999999999e+00,  4.704652397200991e+00,  1.117993305226211e+01, -7.221710263818004e-02
Hf1N1       ,  8.830000000000000e+00,  7.742036887550957e+00,  3.955644484178526e+01, -4.374791781728727e-01
N1Zr1       ,  9.850000000000000e+00,  8.848490704222742e+00,  6.578545425966942e+01, -3.977503589570098e-01
C2I2Y2      ,  9.917500000000000e+00,  4.763851031967282e+00,  2.027492333176989e+01,  1.353585019749131e-02
C1Mo1       ,  1.015200000000000e+01,  7.234250465416063e+00,  6.532814116896436e+01, -4.463456565101047e-02
Mo3Os1      ,  1.102250000000000e+01,  6.139588129643845e+00,  4.482776470224294e+01, -2.469469777727143e-02
C6Ca        ,  1.130300000000000e+01,  1.290279743740930e+01,  1.934883458598356e+02,  9.132630759079201e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.728586305060145e+01,  1.632956896002544e+01, -2.807125622540647e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.809837749451399e+01,  1.191410195055456e+01, -7.471985694476544e+00
