# c0 + a0 * (((at_mass_std-3.013273e+01) * (L_avg-4.719945e+00)) + 8.174697e+01*(cos(8.027449e+00*PE_std-1.344936e+00))) + a1 * (((at_rad_std-9.992878e+01) / (L_avg-3.669824e+00)) + 8.671999e+00*((ThermalCond_wtd_mean-1.687566e+01) * (EA_std-8.126554e-01))) + a2 * (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00))) + a3 * (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28756226835133; Max AE: 3.37734169333619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.378309574589882e-02,  2.865230137122709e-03, -4.317503695578520e-03,  2.377454810962052e-01,  5.200646481205829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|29|cos|add:8.1746966479101e+01,0.0000000000000e+00,8.0274487879746e+00,-1.3449362737204e+00,-3.0132725383001e+01,-4.7199447249642e+00; (((at_mass_std-3.013273e+01) * (L_avg-4.719945e+00)) + 8.174697e+01*(cos(8.027449e+00*PE_std-1.344936e+00))); $\left(\left(\left(at_{mass, std}-3.013e+01\right) * \left(L_{avg}-4.720e+00\right)\right) + 81.7\left(\cos{ \left(8.027e+00PE_{std}-1.345e+00 \right)}\right)\right)$; (((at_mass_std-3.013273e+01) .* (L_avg-4.719945e+00)) + (8.174697e+01.*cos(8.027449e+00.*PE_std-1.344936e+00))); (((newdata$at_mass_std-3.013273e+01) * (newdata$L_avg-4.719945e+00)) + (8.174697e+01*cos(8.027449e+00*newdata$PE_std-1.344936e+00))); at_mass_std,L_avg,PE_std
# 1;  2; Unitless;                                         17|4|div|38|35|mult|add:8.6719990824465e+00,0.0000000000000e+00,-1.6875657001938e+01,-8.1265538918637e-01,-9.9928777918783e+01,-3.6698240709570e+00; (((at_rad_std-9.992878e+01) / (L_avg-3.669824e+00)) + 8.671999e+00*((ThermalCond_wtd_mean-1.687566e+01) * (EA_std-8.126554e-01))); $\left(\left(\frac{ at_{rad, std} -9.993e+01 }{ L_{avg}-3.670e+00 } \right) + 8.67\left(\left(ThermalCond_{wtd, mean}-1.688e+01\right) * \left(EA_{std}-8.127e-01\right)\right)\right)$; (((at_rad_std-9.992878e+01) ./ (L_avg-3.669824e+00)) + (8.671999e+00.*((ThermalCond_wtd_mean-1.687566e+01) .* (EA_std-8.126554e-01)))); (((newdata$at_rad_std-9.992878e+01) / (newdata$L_avg-3.669824e+00)) + (8.671999e+00*((newdata$ThermalCond_wtd_mean-1.687566e+01) * (newdata$EA_std-8.126554e-01)))); at_rad_std,L_avg,ThermalCond_wtd_mean,EA_std
# 2;  2; eV;                                               24|3|div|9|26|div|add:2.0972729633322e-01,0.0000000000000e+00,-6.1040295413724e+01,-2.1872998026323e+00,2.1414769096928e+02,3.7158935969422e-01; (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00))); $\left(\left(\frac{ IP_{wtd, std} +2.141e+02 }{ lambda3+3.716e-01 } \right) + 0.210\left(\frac{ at_{mass, range} -6.104e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((IP_wtd_std+2.141477e+02) ./ (lambda3+3.715894e-01)) + (2.097273e-01.*((at_mass_range-6.104030e+01) ./ (PE_wtd_mean-2.187300e+00)))); (((newdata$IP_wtd_std+2.141477e+02) / (newdata$lambda3+3.715894e-01)) + (2.097273e-01*((newdata$at_mass_range-6.104030e+01) / (newdata$PE_wtd_mean-2.187300e+00)))); IP_wtd_std,lambda3,at_mass_range,PE_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 14|5|div|37|2|mult|add:5.5445082916376e+00,0.0000000000000e+00,-2.9557811872950e+01,5.3918194636697e-04,-3.8843932541133e+00,-2.7039903322579e+00; (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.884e+00 }{ density-2.704e+00 } \right) + 5.54\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+5.392e-04\right)\right)\right)$; (((at_rad_wtd_mean-3.884393e+00) ./ (density-2.703990e+00)) + (5.544508e+00.*((ThermalCond_mean-2.955781e+01) .* (lambda4w_low+5.391819e-04)))); (((newdata$at_rad_wtd_mean-3.884393e+00) / (newdata$density-2.703990e+00)) + (5.544508e+00*((newdata$ThermalCond_mean-2.955781e+01) * (newdata$lambda4w_low+5.391819e-04)))); at_rad_wtd_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.802829355826816e+00, -6.918234013217813e+01, -2.653919031052806e+03,  6.076960193879106e+01,  1.899130871401228e+01
B1Hf1       ,  3.100000000000000e+00,  5.217106476549387e+00, -7.605373405957273e+01,  3.037222207803341e+02,  4.220162692983056e+02, -3.363814137197133e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.650123396945613e+00,  2.579039370469200e+01, -9.509540325067765e+01,  1.126151631620451e+02,  2.370749497837513e+00
C2Y1        ,  3.150000000000000e+00,  2.870479281333288e+00, -5.981774375336182e+01, -5.378693049920665e+02,  3.414331444119368e+02, -5.862684893022977e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.780099990299601e+00, -6.983060075693966e+01, -2.856726833979060e+02,  3.503513409710434e+02, -2.181625311061497e-01
In1Sb1      ,  3.320000000000000e+00,  3.012361930620971e+00,  9.106314448438283e+01, -3.014223786076505e+02,  1.226126601911172e+02,  1.934306315036254e+00
Bi2K1       ,  3.575000000000000e+00,  3.753798934118143e+00,  2.888946855284510e+01, -1.448710398019962e+02,  1.502686666297978e+02,  6.398925731398314e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.574443829806591e+00, -1.390323969641781e+01, -5.368337724624770e+02,  1.329758790595209e+01,  7.477460117858040e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.023248635474715e+00,  7.440881331962166e+01, -2.495979155665274e+02,  1.120465655945493e+01,  2.572993462246990e+00
C1W2        ,  3.835000000000000e+00,  4.800778183962128e+00,  3.910040367510305e+00,  2.148826032774001e+02,  4.047258697284682e+02,  3.304969193459327e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.456448309970489e+00,  4.656641877226494e+01, -3.816632921398156e+02, -5.022288409350017e+01,  3.257041576025719e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.635592389669161e+00, -7.853454183202126e+01, -7.875100281458292e+01,  1.102063018937011e+02,  2.269345397380240e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.258040290266474e+00, -1.409509931393696e+01, -7.140416412176845e+01,  4.250286075382270e+02, -4.089598134625396e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.323753145404902e+00, -1.198831639161179e+02, -1.029982584265770e+02,  4.888854820939557e+02, -5.189409785577127e-01
Rh1Se2      ,  4.350000000000000e+00,  3.318977703682301e+00,  5.598054274921472e+01, -1.506887039342331e+02,  2.172783881736180e+02,  1.092657835782067e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.105927421782646e+00, -3.061554155661791e+01,  9.618464687464012e-01,  1.021951979983602e+02,  3.877155642572092e+00
B2Nb1       ,  4.597500000000000e+00,  3.548452849534518e+00,  5.758197457281697e+01,  1.116415321660814e+02,  2.677789802641549e+02, -9.370402508438369e-02
Pb3Y1       ,  4.720000000000000e+00,  5.414958913255400e+00, -7.940159446419257e+01, -1.814963473967871e+02,  5.973813965021117e+01, -4.296144907181444e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.012667355096970e+00, -5.721953716742091e+01, -3.414004675232066e+01,  4.122179440002622e+02, -4.167057036129742e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657320745160781e+00, -2.158605304183617e+01, -3.924679482942400e+02,  1.981677361134013e+02,  5.857211408713878e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.394916362906406e+00, -3.442869680132161e+01, -2.458236903904055e+02,  1.595724267159073e+02,  4.754321509874492e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.005534628398963e+00, -2.389602522230948e+00,  1.007414218455188e+02,  3.179354119077704e+02, -6.057234592334328e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.729597731754783e+00,  1.753296556036486e+01, -7.655798115920230e+02, -6.147785306778961e+02,  1.303341550511581e+00
N1Ti1       ,  5.387500000000000e+00,  3.910051054733861e+00,  2.008542278695898e+01,  1.820434550591562e+02,  2.565175653572613e+02, -1.799558824085433e+00
Ga1         ,  5.527454545000000e+00,  2.368452268008406e+00,  4.337857134233170e+01, -5.436737387253140e+02,  1.145134048110049e+02, -7.661166925369174e-01
B6Y1        ,  5.692857143000000e+00,  3.661800390482092e+00, -3.573792929247223e+01, -3.061564587164020e+02,  3.063655516748692e+01, -4.298475978872917e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.012230995303307e+00, -7.218104287320594e+01, -6.959919419822434e+01,  2.020024753375449e+02, -4.699545405679744e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.467721586604227e+00, -7.967963923559975e+01, -5.256403621212480e+01,  7.167994182286309e+01, -1.560788937273381e+00
Nb1S2       ,  5.821818182000000e+00,  5.177180993386749e+00, -6.916399419584586e+01, -4.348937370013794e+01,  4.002195956211613e+01, -2.857498768737271e+00
C1Mo2       ,  6.021666667000000e+00,  3.198830351181380e+00,  6.604845692200675e+01,  3.243738531971346e+02,  5.043089490571027e+02,  6.582084600356021e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.340452736704012e+00, -6.881391739478242e+01, -2.587926218085690e+02,  1.665605973595490e+02,  2.742276548424634e+00
Pb1         ,  6.470100000000000e+00,  4.651244524491918e+00, -3.161274231834257e+01, -1.646465393664017e+02,  1.094274609035450e+02, -1.721156476875022e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.408801241309957e+00,  7.221718353643880e+01, -2.005805894732558e+02,  3.112086978338023e+01,  1.645711673435645e+01
Ag1B2       ,  6.700000000000000e+00,  4.496688946310385e+00,  2.482892626470861e+01, -9.180182676933572e+01,  2.685120684389855e+02,  4.461061201600254e+00
Nb1Se2      ,  6.814619048000000e+00,  6.367778950230980e+00, -1.022947598266002e+02, -3.999655515994983e+01, -1.980465824976629e+02, -4.135824210158984e+00
Li1Pb1      ,  7.200000000000000e+00,  7.166806138069881e+00, -1.336282413671741e+02,  3.582542201308155e+02,  2.083857041953910e+02, -1.020388924101839e-02
Tc1         ,  7.794166667000000e+00,  4.416824973663810e+00,  6.225973706732005e+01,  4.123198630652297e+00,  1.515414940737498e+02,  3.014894137989137e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.359436449446237e+00, -2.794586313360064e+01, -2.024973517819733e+02,  8.325660595332451e+01,  3.000148211345514e+00
C1Ta1       ,  8.637499999999999e+00,  7.210006562460937e+00, -1.647551013778895e+02, -5.559312700100125e+01,  1.519833812719532e+02,  2.330225815406973e+00
Hf1N1       ,  8.830000000000000e+00,  1.009549947682545e+01, -1.492734456478564e+01,  2.403689200323389e+02, -9.888823732457538e+02, -1.131914672755631e+00
N1Zr1       ,  9.850000000000000e+00,  1.002670596266144e+01,  4.624980994876790e+01,  2.480044330328209e+02, -1.178191906470086e+03, -1.404496288224900e+00
C2I2Y2      ,  9.917500000000000e+00,  7.937429271643796e+00, -3.245604657747374e+01,  6.245959305195599e+01, -2.114484294963321e+02,  5.037098931454047e+00
C1Mo1       ,  1.015200000000000e+01,  9.585761891225674e+00,  8.942174700073323e+01, -6.426353196187567e+02,  1.031903328048314e+02,  3.324751579897281e+01
Mo3Os1      ,  1.102250000000000e+01,  9.520730728465661e+00,  3.458579761708912e+01, -6.814194735016763e+02, -3.278759142102899e+02,  2.243408254439694e+01
C6Ca        ,  1.130300000000000e+01,  1.209212555312421e+01,  7.626212916526555e+00, -2.776395736732778e+02,  2.194755494840257e+02,  3.676065523584816e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.725691239989681e+01,  7.207251433518215e+01, -2.930696326874771e+02,  2.985765505724248e+01,  5.896335316106587e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820018392634757e+01,  3.420414120023727e+01, -1.028929701844535e+02,  3.814068065348068e+02,  1.489513641678192e+02
