# c0 + a0 * (((at_mass_std-1.305168e+02) * (at_mass_wtd_range+1.298877e+02)) + 9.973871e+02*((EA_mean-1.057600e+00) / (PE_mean-2.358319e+00))) + a1 * (((ThermalCond_range-9.753974e+01) / (at_rad_wtd_mean-1.342456e+00)) + 9.725692e-01*((ThermalCond_wtd_range-7.733894e+01) * (at_mass_wtd_mean-1.224092e+02))) + a2 * (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))) + a3 * (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|) + a4 * (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11205400101153; Max AE: 3.06942907900163
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.324029827351268e-04, -2.128742693391559e-04, -4.769319548642414e-02,  5.479655956223755e-02, -1.610795151109329e-01,  5.991066280637651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|10|mult|31|25|div|add:9.9738713101855e+02,0.0000000000000e+00,-1.0575996343643e+00,-2.3583185820133e+00,-1.3051684449879e+02,1.2988770678983e+02; (((at_mass_std-1.305168e+02) * (at_mass_wtd_range+1.298877e+02)) + 9.973871e+02*((EA_mean-1.057600e+00) / (PE_mean-2.358319e+00))); $\left(\left(\left(at_{mass, std}-1.305e+02\right) * \left(at_{mass, wtd, range}+1.299e+02\right)\right) + 997.0\left(\frac{ EA_{mean} -1.058e+00 }{ PE_{mean}-2.358e+00 } \right)\right)$; (((at_mass_std-1.305168e+02) .* (at_mass_wtd_range+1.298877e+02)) + (9.973871e+02.*((EA_mean-1.057600e+00) ./ (PE_mean-2.358319e+00)))); (((newdata$at_mass_std-1.305168e+02) * (newdata$at_mass_wtd_range+1.298877e+02)) + (9.973871e+02*((newdata$EA_mean-1.057600e+00) / (newdata$PE_mean-2.358319e+00)))); at_mass_std,at_mass_wtd_range,EA_mean,PE_mean
# 1;  2; AA^-1 * W * mK^-1;                                39|14|div|40|8|mult|add:9.7256917179011e-01,0.0000000000000e+00,-7.7338937445436e+01,-1.2240922539453e+02,-9.7539740593837e+01,-1.3424555646075e+00; (((ThermalCond_range-9.753974e+01) / (at_rad_wtd_mean-1.342456e+00)) + 9.725692e-01*((ThermalCond_wtd_range-7.733894e+01) * (at_mass_wtd_mean-1.224092e+02))); $\left(\left(\frac{ ThermalCond_{range} -9.754e+01 }{ at_{rad, wtd, mean}-1.342e+00 } \right) + 0.973\left(\left(ThermalCond_{wtd, range}-7.734e+01\right) * \left(at_{mass, wtd, mean}-1.224e+02\right)\right)\right)$; (((ThermalCond_range-9.753974e+01) ./ (at_rad_wtd_mean-1.342456e+00)) + (9.725692e-01.*((ThermalCond_wtd_range-7.733894e+01) .* (at_mass_wtd_mean-1.224092e+02)))); (((newdata$ThermalCond_range-9.753974e+01) / (newdata$at_rad_wtd_mean-1.342456e+00)) + (9.725692e-01*((newdata$ThermalCond_wtd_range-7.733894e+01) * (newdata$at_mass_wtd_mean-1.224092e+02)))); ThermalCond_range,at_rad_wtd_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; AA^-1;                                            3|4|div|3|sin|add:3.6974957072658e+01,0.0000000000000e+00,2.0011373360651e+00,1.1760721951936e+00,-4.0510438933345e+00,-3.1018840508188e+00; (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))); $\left(\left(\frac{ lambda3 -4.051e+00 }{ L_{avg}-3.102e+00 } \right) + 37.0\left(\sin{ \left(2.001e+00lambda3+1.176e+00 \right)}\right)\right)$; (((lambda3-4.051044e+00) ./ (L_avg-3.101884e+00)) + (3.697496e+01.*sin(2.001137e+00.*lambda3+1.176072e+00))); (((newdata$lambda3-4.051044e+00) / (newdata$L_avg-3.101884e+00)) + (3.697496e+01*sin(2.001137e+00*newdata$lambda3+1.176072e+00))); lambda3,L_avg,lambda3
# 3;  2; AA * eV^-1;                                       18|20|div|42|38|abd|add:6.9534704366134e-01,0.0000000000000e+00,8.3859056452117e-01,-1.7123489349632e+01,4.5301522925659e+00,-1.0488028372146e+01; (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|); $\left(\left(\frac{ at_{rad, wtd, std} +4.530e+00 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.695\left(\left|ThermalCond_{wtd, std} - \left(8.386e-01ThermalCond_{wtd, mean}-1.712e+01\right)\right|\right)\right)$; (((at_rad_wtd_std+4.530152e+00) ./ (IP_wtd_mean-1.048803e+01)) + (6.953470e-01.*abs(ThermalCond_wtd_std - (8.385906e-01.*ThermalCond_wtd_mean-1.712349e+01)))); (((newdata$at_rad_wtd_std+4.530152e+00) / (newdata$IP_wtd_mean-1.048803e+01)) + (6.953470e-01*abs(newdata$ThermalCond_wtd_std - (8.385906e-01*newdata$ThermalCond_wtd_mean-1.712349e+01)))); at_rad_wtd_std,IP_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 4;  2; W * g^-1 * mK^-1 * mol;                           38|7|div|27|2|mult|add:3.7628648735315e+02,0.0000000000000e+00,-1.0224517429912e+00,-3.2026179519249e-02,-1.1564659325283e+02,-1.7348143677077e+01; (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.156e+02 }{ at_{mass, mean}-1.735e+01 } \right) + 376.0\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.203e-02\right)\right)\right)$; (((ThermalCond_wtd_mean-1.156466e+02) ./ (at_mass_mean-1.734814e+01)) + (3.762865e+02.*((PE_range-1.022452e+00) .* (lambda4w_low-3.202618e-02)))); (((newdata$ThermalCond_wtd_mean-1.156466e+02) / (newdata$at_mass_mean-1.734814e+01)) + (3.762865e+02*((newdata$PE_range-1.022452e+00) * (newdata$lambda4w_low-3.202618e-02)))); ThermalCond_wtd_mean,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.764143120980558e+00, -1.453075687342762e+04,  1.762912682262164e+03,  3.268802539440438e+01,  1.736194454701856e-02, -3.913074551204772e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.055490513276522e+00, -1.184859611873867e+04, -4.773217510031067e+02,  3.451668891431744e+01, -1.481733142866842e+00, -1.607958970909143e+00
In1Sb1      ,  3.320000000000000e+00,  4.379282546805391e+00, -1.610438731611771e+04, -4.384823931649917e+02, -1.992413795116939e+01, -2.208966791888967e-01,  3.172333024053528e+00
Bi2K1       ,  3.575000000000000e+00,  5.742950285758592e+00, -9.005711787434135e+03, -1.078778407845684e+03,  1.499255047666253e+01,  1.837108802347705e+01, -2.625989800203786e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.577894978882538e+00, -1.047494853531301e+04,  1.411788222443258e+03,  2.212382712818239e+01,  7.546663340065953e+00,  5.220940750187381e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.990204905166062e+00, -1.320728821514354e+04, -2.255388484519501e+03,  7.600363086660694e+00,  9.275172884712095e+00, -7.570598985638873e-01
C1W2        ,  3.835000000000000e+00,  5.032273767484234e+00, -9.391351587187701e+03,  3.065611863012759e+03,  2.761555555308836e+01,  6.830243771056783e+01,  9.240307008918267e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.217319409607120e+00, -1.353807706516887e+04,  1.730370560403350e+03,  2.563735676518652e+01,  1.818354661639693e+01,  2.399945426747514e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.740658911570160e+00, -1.471244575832175e+04,  1.428562770603276e+03, -3.444105347441873e+01,  2.795520658687875e+00, -1.278125142874207e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.372023546801851e+00, -1.233305475024513e+04, -2.559592707937600e+03,  3.531769541004208e+01,  1.276332618893597e+01, -2.818772213886803e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.642818087719592e+00, -1.610066584697334e+04, -2.609330441382203e+02,  3.492195527869033e+01,  3.888974386200057e+00, -1.120063474778238e+00
Rh1Se2      ,  4.350000000000000e+00,  4.198273880206003e+00, -7.484458020933480e+03, -3.750370944092242e+02,  2.899555829973077e+01,  2.845844783023334e+01,  6.569412518867052e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.638870811876027e+00, -1.140658348540606e+04,  1.232003324844532e+03,  6.050364122040151e+00,  3.006831028285770e+01, -6.588381259269717e+00
B2Nb1       ,  4.597500000000000e+00,  3.747454827327182e+00, -1.400976055969447e+04,  5.651938889546757e+03, -2.839479618187962e+01, -1.580527006647773e+00,  2.813244929798357e+00
Pb3Y1       ,  4.720000000000000e+00,  5.978423985536481e+00, -1.119793414597400e+04, -4.145274418876506e+03, -8.284869311024407e+00, -8.525288690136048e-01, -1.484726846385434e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.225218598985712e+00, -1.477404418365202e+04, -4.015400148653000e+03,  3.571402324198228e+01,  9.827081414259293e+00, -3.106106336847763e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.174964532324644e+00, -1.548827127187347e+04,  1.801604767588324e+03,  1.620223898409225e+01,  1.147638219996956e+01,  1.477672970380608e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.819733938640828e+00, -1.567024263190691e+04,  7.224244819954152e+02, -1.710103578832087e+01,  3.648083256031112e+00, -2.590934798860918e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.062521411662060e+00, -2.068290350324637e+04,  5.022141326187455e+02,  3.050641875488314e+01,  1.773455745694430e+01, -8.691344590365039e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.699545312197633e+00, -1.521356731775164e+04, -2.167256654840366e+03,  3.251249346644529e+01,  6.660740345767391e+01,  1.140917451446340e+01
N1Ti1       ,  5.387500000000000e+00,  5.424360698637751e+00, -1.813258268471476e+03,  6.310962747215113e+03,  6.422998613183860e+01,  3.890103634259101e+01, -1.209655450731605e+01
Ga1         ,  5.527454545000000e+00,  3.580544242449011e+00, -1.557446593195106e+04,  4.759456097709048e+03, -2.102554907064101e+01,  3.994303945406545e+00,  3.457300518605401e+00
B6Y1        ,  5.692857143000000e+00,  4.333948807547075e+00, -1.258169573394995e+04,  7.570462931416509e+03, -2.458342860804365e+01, -1.334075913224750e+00, -3.234016681671171e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.827687428426217e+00, -1.158155011630258e+04, -3.952415026686707e+03,  2.589302287401141e+01,  1.011957760797947e+01, -1.298044827939170e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.311431649615780e+00, -1.419793203959233e+04, -5.200840609879979e+03, -9.425295166697900e+00,  7.498635355886188e+00, -1.444422718407378e+00
Nb1S2       ,  5.821818182000000e+00,  5.974729620396269e+00, -1.729667886144720e+04,  4.097626364354745e+03, -3.661067618151563e+01,  1.534471779882820e+01, -3.471307642894422e+00
C1Mo2       ,  6.021666667000000e+00,  6.035134457885283e+00,  1.154331276631076e+03,  5.403635742107129e+03,  2.767962999663992e+01,  6.656454958525015e+01,  7.982715972550944e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.649396516523489e+00, -1.613830959771908e+04,  6.961539773450147e+02, -1.503118192914396e+01,  1.419004599036805e+01, -2.786406660410983e+00
Pb1         ,  6.470100000000000e+00,  6.319067793308346e+00,  7.617089863432051e+03, -7.207558873743298e+03,  1.852938525847450e+01,  7.027008239805061e+00,  1.065410468224649e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.079896380661176e+00, -1.475962004855746e+04, -3.396324493962173e+03,  3.784608700998745e+01,  1.813384089652063e+01, -1.323189019606993e+01
Ag1B2       ,  6.700000000000000e+00,  6.111752662256368e+00, -1.346967501202466e+04, -8.864863843303458e+03,  1.868692243855996e+01,  4.794869994084360e+01,  1.067283217177042e+01
Nb1Se2      ,  6.814619048000000e+00,  5.830156522776637e+00, -1.821875500735347e+04, -8.359445466922140e+03,  3.558936741111995e+01,  1.600620173410632e+01, -8.021397199887744e+00
Li1Pb1      ,  7.200000000000000e+00,  5.192347768903444e+00, -6.183272028588375e+03, -9.451382529314453e+02,  2.360094651084229e+01,  4.564832578833215e+00, -4.309902272345179e+00
Tc1         ,  7.794166667000000e+00,  6.808890684528780e+00, -1.584790169236562e+04,  1.071249041767094e+03, -5.077963195651600e+01,  1.641978752085339e+01,  1.101416050914292e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.422700213855442e+00, -1.511117396890693e+04,  1.622051183843495e+03, -3.296934247173723e+01,  1.820071453339271e+01, -1.290924958464750e+00
C1Ta1       ,  8.637499999999999e+00,  8.618017301529052e+00, -9.077475628937942e+03,  1.017886417212009e+03, -7.034061259583027e+01,  1.117993305226211e+01, -4.850228322377882e-01
Hf1N1       ,  8.830000000000000e+00,  8.967214890069005e+00, -4.639582603969252e+03,  2.338677074772409e+03, -1.430640389939938e+01,  3.955644484178526e+01, -7.688203889721054e+00
N1Zr1       ,  9.850000000000000e+00,  8.445065153080627e+00, -1.062590421547585e+04,  5.145958655837368e+03,  2.809005105767582e+00,  6.578545425966942e+01, -9.222130695392828e+00
C2I2Y2      ,  9.917500000000000e+00,  9.127223300869177e+00, -1.652210117568736e+04, -1.624815325831705e+04, -2.004227161359582e+01,  2.027492333176989e+01,  1.253773814256055e+00
