# c0 + a0 * (((at_mass_std+9.119436e+00) / (lambda4w_low-5.991630e-02)) + 2.223934e+03*((EA_wtd_std+4.863051e-01) / (at_mass_wtd_mean-5.283157e+01))) + a1 * (((IP_wtd_range-9.842770e-01) / (density-2.655586e+00)) + 5.723744e+01*((PE_wtd_mean-2.178629e+00) * (lambda4w_low-3.597848e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.931083744608; Max AE: 4.67998469532755
# Coefficients
# Task   a0                      a1                      c0
# all , -1.018271361383885e-03, -1.475343749994609e+00,  3.512090239491516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|36|8|div|add:2.2239341340596e+03,0.0000000000000e+00,4.8630507749448e-01,-5.2831571225458e+01,9.1194359982081e+00,-5.9916300001500e-02; (((at_mass_std+9.119436e+00) / (lambda4w_low-5.991630e-02)) + 2.223934e+03*((EA_wtd_std+4.863051e-01) / (at_mass_wtd_mean-5.283157e+01))); $\left(\left(\frac{ at_{mass, std} +9.119e+00 }{ lambda4w_{low}-5.992e-02 } \right) + 2.22e+03\left(\frac{ EA_{wtd, std} +4.863e-01 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_mass_std+9.119436e+00) ./ (lambda4w_low-5.991630e-02)) + (2.223934e+03.*((EA_wtd_std+4.863051e-01) ./ (at_mass_wtd_mean-5.283157e+01)))); (((newdata$at_mass_std+9.119436e+00) / (newdata$lambda4w_low-5.991630e-02)) + (2.223934e+03*((newdata$EA_wtd_std+4.863051e-01) / (newdata$at_mass_wtd_mean-5.283157e+01)))); at_mass_std,lambda4w_low,EA_wtd_std,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|26|2|mult|add:5.7237440850275e+01,0.0000000000000e+00,-2.1786288209624e+00,-3.5978482672330e-02,-9.8427698236343e-01,-2.6555855819559e+00; (((IP_wtd_range-9.842770e-01) / (density-2.655586e+00)) + 5.723744e+01*((PE_wtd_mean-2.178629e+00) * (lambda4w_low-3.597848e-02))); $\left(\left(\frac{ IP_{wtd, range} -9.843e-01 }{ density-2.656e+00 } \right) + 57.2\left(\left(PE_{wtd, mean}-2.179e+00\right) * \left(lambda4w_{low}-3.598e-02\right)\right)\right)$; (((IP_wtd_range-9.842770e-01) ./ (density-2.655586e+00)) + (5.723744e+01.*((PE_wtd_mean-2.178629e+00) .* (lambda4w_low-3.597848e-02)))); (((newdata$IP_wtd_range-9.842770e-01) / (newdata$density-2.655586e+00)) + (5.723744e+01*((newdata$PE_wtd_mean-2.178629e+00) * (newdata$lambda4w_low-3.597848e-02)))); IP_wtd_range,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.884409426106502e+00, -2.334564118161186e+02,  5.865770547860270e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.334660939381805e+00, -1.882301807096466e+03,  1.419413830685106e+00
Be2Nb3      ,  2.300000000000000e+00,  2.233902096622197e+00, -5.484422644697675e+02,  1.244897125946492e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.422404856209787e+00, -8.696247059181494e+02,  6.609980328134558e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.509586755201090e+00, -1.160218100204476e+03,  8.024708470091728e-01
Re1         ,  2.581333333000000e+00,  3.020225746975912e+00, -1.577404703791059e+02,  4.422610635902678e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325734091856849e+00, -6.914207602066447e+02,  6.035272162318931e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.721370957151215e+00, -2.139587385814036e+02,  6.836287057570487e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.253163722821728e+00, -3.961650373801513e+02,  4.489326833953052e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.882618725200580e+00, -2.310522657789061e+02, -9.167665534492625e-02
B1Hf1       ,  3.100000000000000e+00,  3.627598237165769e+00, -1.545890958455744e+03,  9.886702628786322e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.144389996244827e+00, -2.038215666160178e+03,  3.003753426434994e-01
C2Y1        ,  3.150000000000000e+00,  3.361084136605359e+00, -9.662286251721906e+02,  7.692370272707432e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.011851460882559e+00, -1.013260722482510e+03,  3.606028452216544e-01
In1Sb1      ,  3.320000000000000e+00,  3.261046305693013e+00, -2.753515015509054e+02,  3.602051943106697e-01
Bi2K1       ,  3.575000000000000e+00,  3.559262635583215e+00, -1.652294053663554e+03,  1.108427320307394e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.598979440865708e+00, -1.619666476769511e+03,  3.811794959078480e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.133886473413952e+00, -1.909373521515800e+03,  2.185688191128195e-01
C1W2        ,  3.835000000000000e+00,  5.837717049001284e+00, -1.690477312625376e+03, -4.095738196582067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.074523821349325e+00, -7.423660874453273e+02,  1.311535326266030e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.746423115891491e+00, -9.176982118489294e+02,  4.745557983497404e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.912392023631786e+00, -1.175499973941217e+03,  1.217801732401781e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.399128187659079e+00, -2.775479288031282e+02,  9.459362668186149e-01
Rh1Se2      ,  4.350000000000000e+00,  4.558315699976041e+00, -3.300037126156087e+02, -4.813740057395355e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.891339347291129e+00, -1.382746961145394e+03,  6.973036099411392e-01
B2Nb1       ,  4.597500000000000e+00,  4.073302779609481e+00, -1.096613845062517e+03,  3.764803509746733e-01
Pb3Y1       ,  4.720000000000000e+00,  4.596284574646408e+00, -1.274220419942969e+03,  1.445817807303288e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.463154477471113e+00, -7.809350191224078e+02,  1.249972778954915e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.923322371596844e+00, -1.162009834620534e+03,  1.201082259061091e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.212728236387188e+00, -3.624658211423717e+02,  4.530812349708606e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.928008460588075e+00, -2.682568108038679e+02,  5.810442528016453e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.494516092511566e+00, -9.629733005014168e+02, -1.259177288104279e-03
N1Ti1       ,  5.387500000000000e+00,  2.872962686887423e+00, -5.511418590642537e+02,  8.135998974838796e-01
Ga1         ,  5.527454545000000e+00,  3.515970639517329e+00, -1.574457599026828e+02,  1.060377340907729e-01
B6Y1        ,  5.692857143000000e+00,  6.470354183353520e+00, -2.245660510009744e+03, -4.551970746687384e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.613745739226728e+00, -1.200686817669455e+03,  7.598022499453738e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.660166449072593e+00, -9.437977447663147e+02,  5.510349739551409e-01
Nb1S2       ,  5.821818182000000e+00,  6.711707268996633e+00, -4.054666077597765e+03,  6.297741236852856e-01
C1Mo2       ,  6.021666667000000e+00,  4.420510336860042e+00, -7.628603193233022e+02, -8.921397570289868e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.043192613348405e+00, -2.747671936812468e+02,  5.074649148846018e-01
Pb1         ,  6.470100000000000e+00,  4.257623034062968e+00, -1.538694508639183e+02, -3.991286365411527e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.023154690375005e+00,  1.250528792010325e+03, -1.887317519312881e+00
Ag1B2       ,  6.700000000000000e+00,  4.546461894070900e+00, -1.256014009250496e+03,  1.657860688658108e-01
Nb1Se2      ,  6.814619048000000e+00,  2.134634352672445e+00,  1.486096641958530e+02,  8.310815169332827e-01
Li1Pb1      ,  7.200000000000000e+00,  3.904253554121693e+00, -1.864031279460014e+03,  1.020729137852260e+00
Tc1         ,  7.794166667000000e+00,  3.721852425149633e+00, -2.537802789374533e+02,  3.297875797967985e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.796428037497639e+00, -1.456899816126250e+03,  1.350068830815952e-01
C1Ta1       ,  8.637499999999999e+00,  4.761492311780264e+00, -1.691570195524376e+03,  3.206543651850571e-01
Hf1N1       ,  8.830000000000000e+00,  4.902866992644881e+00, -1.749867522422945e+03,  2.650658405182673e-01
N1Zr1       ,  9.850000000000000e+00,  1.083464743741081e+01, -8.077163720336110e+03,  6.115098936848999e-01
C2I2Y2      ,  9.917500000000000e+00,  7.207539668180846e+00, -4.202397464733536e+03,  3.956580009256885e-01
C1Mo1       ,  1.015200000000000e+01,  1.156735434861040e+01, -8.447107641017146e+03,  3.702077487079622e-01
Mo3Os1      ,  1.102250000000000e+01,  8.421590190293754e+00, -4.760074548175176e+03, -4.233071807390495e-02
C6Ca        ,  1.130300000000000e+01,  1.155996744183318e+01, -5.191800658573119e+02, -5.096582413356372e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.643407972324326e+01,  1.061687080137128e+02, -8.831906488670763e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.854023792307007e+01, -3.458730530007385e+02, -2.350364452973092e+01
