# FEAT_ID     Score                   Feature Expression
69            0.106267399190830641    ((at_mass_wtd_mean+5.088886e+02) * (at_rad_wtd_range+2.055136e+00))
70            0.107805118562364813    (at_rad_wtd_range + at_rad_wtd_mean)
71            0.110217333133158887    (at_rad_std / lambda)
72            0.111392460730829368    (at_rad_range / lambda)
73            0.113007339365970128    (PE_range / lambda)
74            0.113885590475724607    (w_log / lambda)
75            0.117039371171323792    (IP_wtd_range / at_mass_wtd_mean)
76            0.119208951978211963    (EA_mean * w_log)
77            0.121278519811655092    (ThermalCond_mean * lambda)
78            0.126625410227418383    (at_rad_wtd_std / lambda3)
79            0.13688613312653039     (IP_wtd_range / lambda)
80            0.145729383410607455    (IP_wtd_std / lambda)
81            0.146559265437733705    (at_rad_std / lambda3)
82            0.152830066578876933    (PE_wtd_range / lambda3)
83            0.152932047586810671    (at_rad_range / lambda3)
84            0.153898667907316933    (IP_std / lambda)
85            0.16373351551079135     (IP_range / lambda)
86            0.17105122316445534     (IP_wtd_range / lambda3)
87            0.175206461678245773    (PE_wtd_std / lambda3)
88            0.184741706888705753    (PE_std / lambda3)
89            0.196953154921069407    (PE_range / lambda3)
#-----------------------------------------------------------------------
90            0.090837705439225383    (IP_wtd_range * at_mass_wtd_range)
91            0.0909363610005763379   (ThermalCond_mean - (1.604371e+00*lambda3))
92            0.091090112072949897    (ThermalCond_mean - (1.722206e+01*EA_wtd_std))
93            0.0913486784927435846   ((IP_mean-4.325842e+00) * (at_rad_wtd_range-3.614682e-01))
94            0.0915184868284200925   (at_rad_wtd_std * at_mass_wtd_range)
95            0.0915308500676689507   (ThermalCond_mean * at_mass_wtd_range)
96            0.091644108367459079    ((ThermalCond_mean+1.325645e+02) * (EA_wtd_range-1.099214e+01))
97            0.0916451610325953459   ((EA_wtd_range-1.096118e+01) * (ThermalCond_mean+1.322009e+02))
98            0.0921712093600973309   (ThermalCond_wtd_std - ThermalCond_mean)
99            0.092430181454569979    (ThermalCond_std - ThermalCond_mean)
100           0.09276007628296426     (ThermalCond_mean - (2.080912e+01*EA_wtd_range))
101           0.0936540722877910181   (at_mass_std / V_molar)
102           0.0940181157696282077   (|ThermalCond_wtd_range - ThermalCond_mean|)
103           0.0943203900583127336   (ThermalCond_mean * IP_mean)
104           0.0951571432256251293   (at_mass_wtd_mean * w_log)
105           0.095545633185616749    ((at_mass_wtd_range+5.455866e+01) * (ThermalCond_mean+9.172726e+01))
106           0.0960968023216124262   (ThermalCond_mean^2)
107           0.096174280053722222    ((ThermalCond_mean+1.156613e+02) * (at_mass_wtd_range+7.408763e+01))
108           0.0967972752855325996   (at_rad_wtd_range * density)
109           0.0974319334417968197   ((at_rad_wtd_mean-2.090838e+00) * (ThermalCond_mean-9.357756e+01))
110           0.0987441986903982716   (at_mass_wtd_std / V_molar)
111           0.0987552449200072846   (ThermalCond_mean * PE_wtd_mean)
112           0.0988527153322362739   (at_rad_wtd_range * at_mass_wtd_range)
113           0.0994708354240260162   (ThermalCond_mean * PE_mean)
114           0.102080825458455718    (ThermalCond_mean * density)
115           0.102573240338734162    ((ThermalCond_mean-6.012519e+01) * (PE_wtd_mean-1.695829e+00))
116           0.104457871121654847    (at_mass_wtd_range / V_molar)
117           0.104569616498388404    (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.104741684695332737    (|ThermalCond_std - ThermalCond_mean|)
119           0.124026272277687338    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.101730055546641968    ((ThermalCond_mean+2.100571e+02) * (EA_std-2.340685e+01))
121           0.101757765251676888    ((EA_std-2.345473e+01) * (ThermalCond_mean+2.089331e+02))
122           0.102151277058354639    (ThermalCond_mean * at_rad_range)
123           0.105072802219453212    ((IP_wtd_range+2.585897e+01) * (ThermalCond_mean+1.905360e+01))
124           0.105242396069164565    ((ThermalCond_mean-6.487014e+01) * (density-2.672435e+01))
125           0.10547685828834194     ((lambda3-7.241346e+01) * (ThermalCond_mean+4.378901e+01))
126           0.105661576601707607    ((ThermalCond_mean+9.029558e+01) * (IP_wtd_std+3.826736e+01))
127           0.105671365596109554    ((IP_range+1.055962e+02) * (ThermalCond_mean+6.623323e+01))
128           0.10568348279548434     ((ThermalCond_mean+5.841284e+01) * (IP_range+1.041901e+02))
129           0.105725374890629706    ((ThermalCond_mean+1.793881e+01) * (ThermalCond_wtd_mean+2.843185e+03))
130           0.105808181340173585    ((IP_wtd_std+4.594802e+01) * (ThermalCond_mean+1.012760e+02))
131           0.10604618016102127     ((ThermalCond_mean+1.229260e+03) * (IP_wtd_range+2.790275e+02))
132           0.106230666472302185    ThermalCond_mean
133           0.106498078525046003    (ThermalCond_mean - (4.876791e+00*at_rad_wtd_mean))
134           0.107034368993591603    ((ThermalCond_mean+2.425996e+01) * (IP_std+1.382857e+01))
135           0.107203015462765172    (ThermalCond_mean / at_rad_wtd_mean)
136           0.108905918548647979    (ThermalCond_wtd_range / w_log)
137           0.109545883184080331    (ThermalCond_mean * at_rad_std)
138           0.109701802177175123    ((ThermalCond_mean-8.574219e+01) * (ThermalCond_range+2.893125e+02))
139           0.10971961165945128     ((ThermalCond_range+2.886777e+02) * (ThermalCond_mean-8.598291e+01))
140           0.109886150788126288    (ThermalCond_mean * at_rad_wtd_range)
141           0.111257168622533001    (ThermalCond_mean * EA_std)
142           0.11133621752731665     (ThermalCond_mean * at_rad_wtd_std)
143           0.112001122381428869    (ThermalCond_wtd_std / w_log)
144           0.11312518215047776     (ThermalCond_wtd_mean * L_avg)
145           0.113380150340788535    (ThermalCond_mean * IP_wtd_mean)
146           0.114053196551634622    (ThermalCond_std / w_log)
147           0.115526048352972241    ((EA_range+1.776652e-01) * (ThermalCond_mean-5.678858e+01))
148           0.115583566645886343    (ThermalCond_mean^3)
149           0.116053447917084288    (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
