# c0 + a0 * (range_at_rad * mean_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3699241704143; Max AE: 11.2918044938856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.627913838768265e-02,  7.551794138164150e+00,  4.300366764417485e+00,  8.145067649164441e-01, -2.134205619286481e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|8|mult; (range_at_rad * mean_at_mass); $\left(range_{at, rad} mean_{at, mass}\right)$; (range_at_rad .* mean_at_mass); (newdata$range_at_rad * newdata$mean_at_mass); range_at_rad,mean_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.961750772281060e+00,  2.559665300000000e+01,  6.162000000000000e-01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.816414140294174e+00,  6.526440000000000e+00,  7.817000000000000e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.641104234798576e+00,  5.336384200000000e+01,  8.930000000000000e-01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.028045094510239e+00,  0.000000000000000e+00,  6.660000000000000e-01, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -5.912992027025112e-01,  3.800890600000000e+01,  9.130000000000002e-02, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  4.589928931818332e+00,  5.393379200000001e+01,  2.988000000000000e-01,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.196731966322684e+00,  3.468958800000000e+01,  1.488000000000000e-01, -7.642136289938055e-01,  6.377397621441915e+00
B1Hf1       ,  3.100000000000000e+00,  2.679791515888855e+00,  8.612786000000000e+01,  0.000000000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.075974540192422e+00,  4.642274000000000e+01,  2.770000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -3.796509224972241e-01,  5.066201400000000e+01,  8.370000000000000e-02, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.743725081650607e+00,  6.888716800000000e+01,  1.243000000000000e-01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.777396478756732e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.420486761126130e+00,  8.245413400000001e+01,  2.770000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  5.943096923650486e+00,  4.148496000000000e+01,  1.743000000000000e-01, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.351710830343619e+00,  3.995250000000000e+01,  3.100000000000003e-02, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.196884759112594e+00,  7.813075000000000e+00,  2.588000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.923802483398848e+00,  5.192014800000000e+01,  3.320000000000001e-02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.904675956751953e+00,  1.085272200000000e+01,  5.250000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.133718536374261e+00,  2.280798000000000e+01,  2.925000000000000e-01,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.642722248540069e+00,  1.873085500000000e+01,  7.460000000000000e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.928337582781381e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.101547258593888e+00,  2.753384100000000e+01,  0.000000000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.097571872268342e+00,  5.284725400000000e+01,  2.663000000000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.789763483143950e+00,  3.686479300000000e+01,  1.090300000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.159959771137615e+00,  2.038931400000000e+01,  3.188000000000000e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.207628485902872e+00,  4.644695900000000e+01,  1.025000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.303809762293771e+00,  4.680787500000000e+01,  3.489999999999993e-02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.262168403307530e+00,  1.873085500000000e+01,  5.413000000000000e-01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  5.801329425841862e+00,  2.662876200000000e+01,  0.000000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.244554991782538e+00,  9.358530900000000e+01,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.634143444253945e+00,  2.035258500000000e+01,  1.619999999999999e-02,  1.687102409790578e+00,  5.144103316605728e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.373391935669806e+00,  3.206298600000000e+01,  7.700000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.205123347358679e+00,  8.245413400000001e+01,  2.695000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.284180324552524e+01,  6.479784000000001e+01,  5.842999999999999e-01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.885221689319031e+00,  5.471897600000000e+01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.427507998952773e+00,  8.885050199999999e+01,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.842969905760031e+00,  4.372444800000000e+01,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.526353610665234e+00,  1.745787600000000e+01,  9.322999999999999e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.208195506114422e+00,  2.908002800000000e+01,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.066707629424648e+01,  2.645205000000000e+01,  8.163000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.472269758004422e+01,  3.415217400000000e+01,  4.483000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.658672084179692e+01,  1.000635000000000e+01,  4.619999999999999e-02, -3.625493071313327e-01,  4.821066932497864e+01
