# FEAT_ID     Feature Postfix Expression (RPN)
0             2|5|div|28|42|mult|mult:-6.4131269655998e-04,-7.3773371394977e+01,6.2429165071801e-02,1.1608013922121e+02,-2.0882944132165e-02,-2.6929402485858e+00
1             0|7|mult|34|1|div|mult:3.6151776890035e+02,-1.3506500501596e+02,-8.3817156935993e+00,-6.2143247262670e-02,-8.2830308099512e-01,1.4840354022066e+03
2             0|5|mult|35|1|div|mult:-8.2033208858335e+01,-1.1274662538398e+02,-7.2715176432048e+00,-6.0992758158718e-02,5.4301951416446e-02,1.2110156389329e+02
3             9|24|mult|2|8|div|mult:1.7065495778435e+01,3.7771516149554e-05,-2.0695061513552e-02,-1.6645983855113e+01,-7.6462839332808e+01,-1.7068742740561e+00
4             42|5|div|29|2|mult|mult:9.9222119371488e+01,-2.6563488609467e-03,-5.1141113870720e-01,-4.1776246608404e-02,-5.5791855093115e+01,-2.6850069920418e+00
5             2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04
6             30|28|abd|2|5|div|mult:-2.5383326553285e+00,-2.9771530571518e-03,-1.7807548749118e-02,-2.7130245493715e+00,-4.5153183045118e+00,-4.4832923296433e-03
7             2|36|mult|40|5|div|mult:-7.6068211151394e-02,1.7043262709756e+02,-3.2614985853622e+01,-2.6618104011782e+00,-3.9636561435502e-03,-7.8209543624083e-01
8             30|0|sub|36|1|div|mult:4.3486093420870e+01,-7.9653836051225e+01,-5.4058872005119e+00,-6.3687195097460e-02,8.1331724685010e+01,0.0000000000000e+00
9             29|5|div|34|2|mult|mult:2.3024311788244e+00,3.9175889720986e-02,-7.3185384659901e-01,-1.6736786618232e-02,-1.5073855667773e-01,-2.6919766303432e+00
10            4|8|div|2|35|mult|mult:8.1462309989471e-02,-6.6656575152663e-03,-3.1390874581653e-02,-8.2273046420894e-01,-1.7871075060932e+00,-1.5487487347257e+01
11            2|5|div|30|28|abd|mult:-3.1656669220631e-03,-5.2683870140472e+00,-7.4807124426652e+00,-1.3899207113579e+00,-1.7258595979274e-02,-2.7110765486490e+00
12            33|2|mult|5|inv|mult:4.0370216703311e-01,1.3948483434803e+01,1.0000000000000e+00,-2.7101763926145e+00,-1.6469792835936e+00,-2.1775229570315e-02
13            29|5|div|2|34|mult|mult:1.9647818268569e+00,2.6619344381187e-02,-1.6943524214808e-02,-7.3174951906694e-01,1.9075254201599e-02,-2.6956770986518e+00
14            5|0|mult|35|1|div|mult:-7.8296277111123e+01,-1.3728843020705e+02,-8.7679263332342e+00,-6.1763172489281e-02,1.1195740122645e+02,9.5400611140356e-02
15            26|0|abd|25|1|div|mult:-1.1282930765211e+00,-9.2546093896520e+01,-6.9010803102013e+00,-5.8090070457354e-02,-1.1639695687388e+01,8.3183193038234e+00
16            2|34|mult|42|5|div|mult:-3.8827253700557e-02,1.2506326555901e+02,-4.9895974688730e+01,-2.6763231837237e+00,-7.0928804584803e-03,-7.3625364411241e-01
17            34|2|mult|42|5|div|mult:-3.8298333225548e-02,1.2569926316150e+02,-5.0644077733221e+01,-2.6769581510316e+00,-7.3621796247909e-01,-7.3528037748959e-03
18            28|5|div|34|2|mult|mult:8.6290312831620e+00,6.9937495727932e-02,-7.3117292001513e-01,-1.9532313301194e-02,1.1834637389871e+00,-2.7087587061130e+00
19            3|cbrt|36|1|div|mult:-6.6107620935801e-01,-9.5157211646161e+01,-5.9774955162243e+00,-6.0494464990232e-02,1.0000000000000e+00,4.6728517774272e-02
20            40|5|div|2|35|mult|mult:2.7891458469319e+02,-8.6089296045106e-02,-4.3845868648359e-03,-8.2939808514865e-01,-4.9763820907640e+01,-2.6791534286444e+00
21            35|2|mult|32|5|div|mult:2.2585691396898e-02,1.0905636665625e+00,-7.7673397720503e-01,-2.6527613936474e+00,-8.2490968109998e-01,-2.6386914939186e-02
22            0|13|mult|36|1|div|mult:5.7252965759180e+02,-7.1085194481578e+01,-4.7796465800665e+00,-6.2258846051916e-02,-6.9215092794764e+00,8.9055956270887e+01
23            13|0|mult|36|1|div|mult:3.6310229869104e+02,-7.1445757511782e+01,-4.7924792471917e+00,-6.2131278451853e-02,8.6561646089044e+01,-4.7168108338872e+00
24            8|5|div|2|34|mult|mult:-5.1315349692470e+01,1.1186431119897e-02,-5.9813931141538e-03,-7.3371751560346e-01,-9.1174298595291e+01,-2.7113294817787e+00
25            32|5|div|35|2|mult|mult:3.9856597647380e+00,5.9338461928294e-02,-8.2412855647483e-01,-2.4594261202988e-02,-4.0439504435344e-01,-2.6778660101599e+00
26            8|5|div|34|2|mult|mult:-1.4112415600130e+02,2.4279236506830e-02,-7.3287928411380e-01,-9.4131949943879e-03,-9.6392813104072e+01,-2.7107946250602e+00
27            5|0|mult|34|1|div|mult:-4.5849277787795e+00,-1.0311916661476e+02,-6.5632703945985e+00,-6.2150862781269e-02,1.5149309407841e+02,-5.5345801213452e-01
28            35|1|div|28|0|abd|mult:-9.1311557570376e+01,-3.5788903133792e+00,-8.2978836774277e+00,1.9818900064845e+00,-5.7770351023461e+00,-6.0201996209812e-02
29            34|1|div|0|22|mult|mult:-6.3605153319246e+01,-6.9398931384712e+01,7.1731479880013e-01,4.9810460092689e+01,-4.1016938359968e+00,-5.9189669819742e-02
#-----------------------------------------------------------------------
30            37|0|div|1|30|mult|mult:1.2261788855064e+02,3.3114797954855e-03,4.9763172649864e-03,-7.5561627459254e-01,-3.6481963455603e+01,-1.6231799133748e+00
31            29|sin|16|18|mult|mult:6.5135156398621e-01,-1.9290610896541e+01,5.9162936225112e-01,2.5597714132242e+01,5.6398229354760e+01,-2.7733042922015e+00
