# FEAT_ID     Score                   Feature Expression
0             0.76848420443832155     ((((lambda4w_low-2.088294e-02) / (density-2.692940e+00))-6.413127e-04) * (((PE_wtd_range+6.242917e-02) * (ThermalCond_wtd_std+1.160801e+02))-7.377337e+01))
1             0.768527765056537859    ((((lambda-8.283031e-01) * (at_mass_mean+1.484035e+03))+3.615178e+02) * (((EA_wtd_range-8.381716e+00) / (w_log-6.214325e-02))-1.350650e+02))
2             0.768836903352110745    ((((lambda+5.430195e-02) * (density+1.211016e+02))-8.203321e+01) * (((EA_std-7.271518e+00) / (w_log-6.099276e-02))-1.127466e+02))
3             0.769609581729306269    ((((at_mass_range-7.646284e+01) * (IP_wtd_std-1.706874e+00))+1.706550e+01) * (((lambda4w_low-2.069506e-02) / (at_mass_wtd_mean-1.664598e+01))+3.777152e-05))
4             0.769619222064240716    ((((ThermalCond_wtd_std-5.579186e+01) / (density-2.685007e+00))+9.922212e+01) * (((PE_std-5.114111e-01) * (lambda4w_low-4.177625e-02))-2.656349e-03))
5             0.769640057483032436    (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
6             0.769653623209894833    ((|PE_wtd_std - (-4.515318e+00*PE_wtd_range-4.483292e-03)|-2.538333e+00) * (((lambda4w_low-1.780755e-02) / (density-2.713025e+00))-2.977153e-03))
7             0.770137207411419888    ((((lambda4w_low-3.963656e-03) * (EA_wtd_std-7.820954e-01))-7.606821e-02) * (((ThermalCond_wtd_range-3.261499e+01) / (density-2.661810e+00))+1.704326e+02))
8             0.770391184816583197    (((PE_wtd_std - (8.133172e+01*lambda))+4.348609e+01) * (((EA_wtd_std-5.405887e+00) / (w_log-6.368720e-02))-7.965384e+01))
9             0.770418984792016315    ((((PE_std-1.507386e-01) / (density-2.691977e+00))+2.302431e+00) * (((EA_wtd_range-7.318538e-01) * (lambda4w_low-1.673679e-02))+3.917589e-02))
10            0.770652471938577666    ((((L_avg-1.787108e+00) / (at_mass_wtd_mean-1.548749e+01))+8.146231e-02) * (((lambda4w_low-3.139087e-02) * (EA_std-8.227305e-01))-6.665658e-03))
11            0.770668386569957176    ((((lambda4w_low-1.725860e-02) / (density-2.711077e+00))-3.165667e-03) * (|PE_wtd_std - (-7.480712e+00*PE_wtd_range-1.389921e+00)|-5.268387e+00))
12            0.770702295452773023    ((((EA_range-1.646979e+00) * (lambda4w_low-2.177523e-02))+4.037022e-01) * ((1.0 / (density-2.710176e+00))+1.394848e+01))
13            0.771213007669868666    ((((PE_std+1.907525e-02) / (density-2.695677e+00))+1.964782e+00) * (((lambda4w_low-1.694352e-02) * (EA_wtd_range-7.317495e-01))+2.661934e-02))
14            0.771930615582927637    ((((density+1.119574e+02) * (lambda+9.540061e-02))-7.829628e+01) * (((EA_std-8.767926e+00) / (w_log-6.176317e-02))-1.372884e+02))
15            0.772024585813590236    ((|PE_wtd_mean - (-1.163970e+01*lambda+8.318319e+00)|-1.128293e+00) * (((PE_mean-6.901080e+00) / (w_log-5.809007e-02))-9.254609e+01))
16            0.77223369902697192     ((((lambda4w_low-7.092880e-03) * (EA_wtd_range-7.362536e-01))-3.882725e-02) * (((ThermalCond_wtd_std-4.989597e+01) / (density-2.676323e+00))+1.250633e+02))
17            0.772333230667720638    ((((EA_wtd_range-7.362180e-01) * (lambda4w_low-7.352804e-03))-3.829833e-02) * (((ThermalCond_wtd_std-5.064408e+01) / (density-2.676958e+00))+1.256993e+02))
18            0.772359379163422677    ((((PE_wtd_range+1.183464e+00) / (density-2.708759e+00))+8.629031e+00) * (((EA_wtd_range-7.311729e-01) * (lambda4w_low-1.953231e-02))+6.993750e-02))
19            0.772818106695050577    (((cbrt(lambda3+4.672852e-02))-6.610762e-01) * (((EA_wtd_std-5.977496e+00) / (w_log-6.049446e-02))-9.515721e+01))
20            0.773131325383428658    ((((ThermalCond_wtd_range-4.976382e+01) / (density-2.679153e+00))+2.789146e+02) * (((lambda4w_low-4.384587e-03) * (EA_std-8.293981e-01))-8.608930e-02))
21            0.773814064326906803    ((((EA_std-8.249097e-01) * (lambda4w_low-2.638691e-02))+2.258569e-02) * (((EA_wtd_mean-7.767340e-01) / (density-2.652761e+00))+1.090564e+00))
22            0.774256818987783646    ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01))
23            0.774305865840229313    ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01))
24            0.774752800123247209    ((((at_mass_wtd_mean-9.117430e+01) / (density-2.711329e+00))-5.131535e+01) * (((lambda4w_low-5.981393e-03) * (EA_wtd_range-7.337175e-01))+1.118643e-02))
25            0.775137576430079966    ((((EA_wtd_mean-4.043950e-01) / (density-2.677866e+00))+3.985660e+00) * (((EA_std-8.241286e-01) * (lambda4w_low-2.459426e-02))+5.933846e-02))
26            0.775250379240441267    ((((at_mass_wtd_mean-9.639281e+01) / (density-2.710795e+00))-1.411242e+02) * (((EA_wtd_range-7.328793e-01) * (lambda4w_low-9.413195e-03))+2.427924e-02))
27            0.777698510921035258    ((((density+1.514931e+02) * (lambda-5.534580e-01))-4.584928e+00) * (((EA_wtd_range-6.563270e+00) / (w_log-6.215086e-02))-1.031192e+02))
28            0.78084036658116418     ((((EA_std-5.777035e+00) / (w_log-6.020200e-02))-9.131156e+01) * (|PE_wtd_range - (-8.297884e+00*lambda+1.981890e+00)|-3.578890e+00))
29            0.783791245778089674    ((((EA_wtd_range-4.101694e+00) / (w_log-5.918967e-02))-6.360515e+01) * (((lambda+7.173148e-01) * (IP_wtd_range+4.981046e+01))-6.939893e+01))
#-----------------------------------------------------------------------
30            0.350378124833303883    ((((ThermalCond_mean-3.648196e+01) / (lambda-1.623180e+00))+1.226179e+02) * (((w_log+4.976317e-03) * (PE_wtd_std-7.556163e-01))+3.311480e-03))
31            0.351258735218316021    (((sin(5.639823e+01*PE_std-2.773304e+00))+6.513516e-01) * (((at_rad_wtd_range+5.916294e-01) * (at_rad_wtd_std+2.559771e+01))-1.929061e+01))
32            0.351275280020405645    ((((PE_range-2.761943e-01) / (IP_mean-9.256310e+00))+5.981406e-01) * (((IP_wtd_std+8.454348e-01) * (at_mass_std+1.734800e+00))-1.293371e+02))
33            0.351316088198688037    ((((at_rad_wtd_std+1.574182e+01) * (at_rad_wtd_range+4.508410e-01))-9.688080e+00) * ((sin(5.639455e+01*PE_std-2.773035e+00))+6.516886e-01))
34            0.351414526096026969    ((((at_rad_wtd_range+3.398137e-01) * (at_rad_wtd_std+1.542755e+01))-7.767084e+00) * ((sin(5.639525e+01*PE_std-2.772808e+00))+6.513416e-01))
35            0.353112686440317181    ((((at_mass_wtd_range-2.625976e-01) / (at_mass_mean-7.721020e+01))-1.227012e+01) * (((at_mass_wtd_range-3.468813e+00) / (L_avg-2.695175e+00))+3.101143e+01))
36            0.354398732544109807    ((((PE_wtd_mean-5.641509e-01) / (lambda4w_low-4.641703e-02))-6.081368e+01) * (((at_mass_range-6.826854e+01) / (V_molar-1.249221e+01))-6.486341e+00))
37            0.354743963289833431    (((sin(-5.659268e+01*PE_std-2.014409e-01))+6.399622e-01) * (((at_rad_wtd_range+3.225528e-01)^2)-2.675633e-01))
38            0.358169333244134969    ((((PE_wtd_mean-2.286831e+00) / (IP_mean-9.214639e+00))-1.352306e+00) * (((IP_mean-3.605126e-01) * (at_mass_std-1.222494e+02))+2.141643e+03))
39            0.35856271052370714     ((((PE_mean-2.032342e+00) / (PE_wtd_mean-2.143985e+00))-1.017824e+00) * (((ThermalCond_std-3.525056e+01) / (at_rad_wtd_mean-1.741449e-01))-2.176838e+01))
40            0.359432321632133012    ((((at_mass_wtd_range+4.826985e+01) * (ThermalCond_range+1.321483e+02))-2.816283e+04) * (((ThermalCond_wtd_mean-9.777246e+01) / (IP_mean-9.295106e+00))+9.415201e+01))
41            0.360176068391039328    ((((IP_range-8.851010e+01) * (ThermalCond_wtd_mean-3.084921e+01))+7.150794e+03) * (((at_mass_wtd_range-7.680101e+01) / (IP_mean-9.248802e+00))+3.041917e+01))
42            0.360334400668818666    ((((ThermalCond_wtd_mean-2.446496e+01) * (IP_range-8.769821e+01))+7.596245e+03) * (((at_mass_wtd_range-7.680923e+01) / (IP_mean-9.248962e+00))+3.020804e+01))
43            0.360583268279360492    ((((PE_range-6.761075e-01) / (at_rad_mean-1.356475e+00))-6.403469e+00) * (((at_mass_mean+1.393677e+02) * (at_rad_wtd_range+3.818055e-01))-1.255616e+02))
44            0.361361596178279398    ((((ThermalCond_std+1.301036e+02) / (ThermalCond_mean-9.361480e+00))+1.757357e+00) * (((PE_range+5.678735e-01) / (lambda4w_low-5.712043e-02))+3.500473e+01))
45            0.36417298028101891     ((((IP_wtd_range-1.984822e-01) * (ThermalCond_std-8.192199e+01))+1.037030e+02) * (((lambda-5.709644e-01) / (lambda4w_low-5.163215e-02))+2.726506e+01))
46            0.369703639459557754    ((((IP_mean+7.319176e+00) / (V_molar-4.312714e+01))-4.843642e+00) * (((L_avg-4.949813e+00) * (at_mass_range-7.650876e+01))+9.953216e+00))
47            0.37167679735429765     ((((PE_wtd_range-2.994465e-01) / (at_rad_mean-1.364627e+00))-2.519304e+00) * (((at_rad_wtd_std+3.379713e-01) * (at_mass_mean+1.206628e+02))-1.051189e+02))
48            0.373610066750602543    ((((at_mass_wtd_range-9.080000e+01) / (IP_mean-9.287520e+00))-3.478349e+01) * (((at_rad_mean+1.128917e+01) / (ThermalCond_mean+1.672025e+01))-1.509494e-01))
49            0.374539318294526635    ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00))
50            0.37464320579361976     ((((at_mass_wtd_range-7.699711e+00) / (L_avg-2.860184e+00))+3.622255e+01) * (((PE_std+7.103318e+00) / (lambda4w_low-6.051318e-02))-3.317495e+01))
51            0.378270131415638255    ((((at_rad_wtd_mean+1.127711e+01) / (lambda4w_low-5.454528e-02))+1.073618e+02) * (((at_mass_std-3.936785e+01) / (V_molar-1.260328e+01))+1.002404e+01))
52            0.396003505824835567    ((((at_mass_std-7.884811e+00) / (L_avg-2.925359e+00))-1.595229e+02) * (((ThermalCond_mean-8.018731e+01) / (IP_mean-9.266127e+00))+1.869279e+02))
53            0.399038943217252473    ((((ThermalCond_wtd_mean-5.320155e+01) / (IP_mean-9.310559e+00))+4.599718e+01) * ((at_rad_wtd_range + 3.011181e+00*at_rad_range)-3.087552e+00))
54            0.400523302131831682    ((((IP_range-2.702173e+01) * (at_mass_range-3.241757e+02))-2.772889e+03) * (((ThermalCond_mean-9.624292e+01) / (IP_mean-9.277171e+00))+8.330671e+01))
55            0.403133090921073745    ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02))
56            0.403713368013227825    ((((at_rad_range-2.758674e+00) * (ThermalCond_mean-5.272433e+01))+1.285493e+02) * (((V_molar-3.927740e+01) / (IP_mean-9.347940e+00))+8.051953e+00))
57            0.403807583220384458    ((((ThermalCond_mean-5.290349e+01) * (at_rad_range-2.751889e+00))+1.278375e+02) * (((V_molar-3.928015e+01) / (IP_mean-9.347917e+00))+8.045763e+00))
58            0.412546872942508358    ((((IP_range+4.002225e-01) * (at_mass_wtd_range-1.670684e+01))+3.267292e+02) * (((PE_wtd_mean-2.264983e+00) / (IP_mean-9.227337e+00))-1.275209e+00))
59            0.418066040584879062    ((((IP_std+5.581254e+01) / (L_avg+9.524987e+00))-3.448641e+00) * (((ThermalCond_wtd_mean-1.277815e+02) / (IP_mean-9.257578e+00))+2.371954e+01))
#-----------------------------------------------------------------------
60            0.279517491000177365    (((sin(-2.403904e+01*PE_wtd_mean+5.219607e-01))+1.627453e-01) * (((at_mass_mean-9.246769e+01) * (ThermalCond_wtd_mean-6.371398e+01))+5.296319e+02))
61            0.279928233831451045    ((((at_mass_range+3.932872e+01) / (V_molar-2.809238e+00))-4.444083e+00) * (((at_mass_range+5.442159e+03) / (L_avg+4.752337e+00))-6.363811e+02))
62            0.281519457146671703    ((((at_mass_wtd_range+5.415911e+00) / (V_molar+4.243136e+00))-1.264472e+00) * (((ThermalCond_mean+4.020305e+02) / (L_avg-1.875661e+00))-2.634744e+02))
63            0.282606906684762071    ((|ThermalCond_range - (2.072989e+00*ThermalCond_wtd_mean-4.975175e+01)|-8.979605e+01) * (((ThermalCond_wtd_std+6.488276e+00) / (at_rad_mean-9.524582e-01))+1.096797e+02))
64            0.283898708481950202    ((((ThermalCond_range+3.579450e+03) * (IP_range+1.117518e+02))-4.090483e+05) * (|ThermalCond_range - (2.838624e+00*ThermalCond_mean-1.217528e+02)|-9.584766e+01))
65            0.284880687819787148    ((((IP_range+9.199436e+01) * (ThermalCond_range+3.127531e+03))-2.954697e+05) * (|ThermalCond_range - (2.858817e+00*ThermalCond_mean-1.227842e+02)|-9.750821e+01))
66            0.286851044381929488    ((((ThermalCond_wtd_std-2.496361e+01) / (at_rad_wtd_mean-8.820251e-01))+1.812999e+02) * (|ThermalCond_range - (2.016995e+00*ThermalCond_wtd_mean-5.124807e+01)|-1.090410e+02))
67            0.287235316246631622    ((((at_mass_wtd_std+2.863137e+00) / (V_molar+1.450600e+00))-1.342977e+00) * (((ThermalCond_mean+4.367703e+02) / (L_avg-1.926320e+00))-2.956888e+02))
68            0.290139219815409299    ((((ThermalCond_mean+5.337239e+02) / (L_avg-1.084450e+00))-2.296973e+02) * (((at_mass_wtd_range+1.610057e+00) / (V_molar+1.842767e-01))-1.402192e+00))
69            0.291180797506225331    ((((at_mass_range+1.771517e+01) / (V_molar+3.989371e+00))-2.994856e+00) * (((ThermalCond_mean+3.544954e+02) / (L_avg-2.186899e+00))-2.915510e+02))
70            0.291471357641384488    ((|ThermalCond_wtd_std - (8.283672e-01*ThermalCond_wtd_mean-1.798346e+01)|-1.725803e+01) * (((EA_std-3.420755e-01) / (at_mass_wtd_mean-5.722601e+00))+1.089941e-02))
71            0.291783494141830524    ((((at_mass_range-4.813373e+00) / (V_molar-3.750852e+00))-3.494616e+00) * (((IP_range-3.227061e+01) * (L_avg-1.555006e+00))+7.887047e+01))
72            0.292096149821915507    ((((at_mass_std-2.297728e+00) / (V_molar-3.648948e+00))-1.745679e+00) * (((IP_range-3.396750e+01) * (L_avg-1.458772e+00))+8.624990e+01))
73            0.292590541862473907    ((((at_mass_std-2.164887e+00) / (V_molar-3.750549e+00))-1.753607e+00) * (((L_avg-1.639274e+00) * (IP_range-3.159581e+01))+7.438063e+01))
74            0.292681506896342702    ((((ThermalCond_wtd_mean+4.566937e+02) / (L_avg-1.767802e+00))-2.781657e+02) * (((at_mass_wtd_std+3.271529e+00) / (V_molar+8.078640e-01))-1.449642e+00))
75            0.293129572852975251    ((((at_mass_mean+4.430004e+02) / (L_avg+3.087663e-01))-1.249576e+02) * (((at_mass_wtd_range+3.876791e+01) / (V_molar+1.078984e+01))-1.872644e+00))
76            0.293316466666114661    ((|PE_wtd_std - (9.608726e-01*PE_wtd_range+2.670897e-02)|-4.544901e-02) * ((sin(2.744449e+01*PE_std+7.412975e-02))+4.871030e-01))
77            0.293344826738576647    (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00))
78            0.295014962897737709    ((((at_mass_std+4.784126e+00) / (V_molar+4.057766e-01))-1.623984e+00) * (((ThermalCond_mean+4.313773e+02) / (L_avg-1.731774e+00))-2.568945e+02))
79            0.295294261338391706    ((|ThermalCond_std - (1.003244e+00*ThermalCond_wtd_mean-2.197393e+01)|-3.138903e+01) * (((ThermalCond_std+2.506275e+01) / (at_rad_mean-9.669686e-01))+2.612148e+02))
80            0.295878170801281704    ((((at_mass_wtd_std+1.039271e+00) / (V_molar-1.316733e+00))-1.546240e+00) * (((ThermalCond_wtd_mean+5.348759e+02) / (L_avg-1.300356e+00))-2.529884e+02))
81            0.296219512706351606    ((((IP_range-3.271824e+01) * (L_avg-1.618938e+00))+7.787119e+01) * (((at_mass_wtd_std-2.283616e+00) / (V_molar-2.866035e+00))-1.589045e+00))
82            0.296393095656025451    ((((L_avg-1.662169e+00) * (IP_range-3.193739e+01))+7.458385e+01) * (((at_mass_wtd_std-2.217054e+00) / (V_molar-2.863838e+00))-1.590565e+00))
83            0.297881813389848316    ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01))
84            0.300930450980559205    ((((ThermalCond_range+1.749341e+02) / (L_avg-1.485933e+00))-8.950328e+01) * (((w_log+9.044465e-02) * (at_mass_wtd_range+7.368211e+01))-1.159877e+01))
85            0.300957140652920285    ((((ThermalCond_wtd_mean+5.741584e+02) / (L_avg-1.013240e+00))-2.371435e+02) * (((at_mass_std+2.466273e+00) / (V_molar-1.913431e+00))-1.790983e+00))
86            0.301702052835659096    ((((ThermalCond_range+1.818152e+02) / (L_avg-1.395520e+00))-8.892707e+01) * (((at_mass_wtd_range+7.569697e+01) * (w_log+9.118478e-02))-1.188689e+01))
87            0.303169852606287538    ((((density-6.520442e+00) / (V_molar-1.861037e+01))+6.743633e-02) * (((lambda4w_low-2.447346e-03) / (lambda3-1.861009e+00))+2.018927e-05))
88            0.306291334176713725    ((((ThermalCond_wtd_mean+4.313722e+02) / (L_avg-1.709013e+00))-2.486396e+02) * (((at_mass_range+2.309020e+01) / (V_molar+2.769499e+00))-3.622755e+00))
89            0.316991047850100571    (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05))
#-----------------------------------------------------------------------
