# FEAT_ID     Score                   Feature Expression
122           0.108081396690106926    ((ThermalCond_mean+3.279882e+01) * (lambda3-6.277560e+01))
123           0.108358662453201957    ((ThermalCond_mean+9.967888e+02) * (IP_std+2.837278e+02))
124           0.108565878780734551    (ThermalCond_wtd_std / w_log)
125           0.108801723939780978    ((ThermalCond_mean+1.025685e+02) * (IP_wtd_range+9.852846e+01))
126           0.108804627539559856    ((IP_wtd_range+9.888645e+01) * (ThermalCond_mean+1.025647e+02))
127           0.108908382800712258    (ThermalCond_mean - (4.788826e+01*lambda4w_low))
128           0.109300334538224561    ((ThermalCond_mean-1.234193e+01) * (EA_wtd_range-4.538466e+01))
129           0.109300440438316354    ((EA_wtd_range-4.540321e+01) * (ThermalCond_mean-1.318473e+01))
130           0.109388243425643919    ((at_rad_mean+9.689646e+01) * (ThermalCond_mean+1.058052e+02))
131           0.109405357777797613    ((IP_std+9.656355e+01) * (ThermalCond_mean-7.345102e+00))
132           0.109519095366266361    ThermalCond_mean
133           0.109569202959523895    ((ThermalCond_mean-6.615809e+01) * (ThermalCond_wtd_mean+1.717438e+03))
134           0.110230926318665726    (ThermalCond_mean - (1.061698e+01*at_rad_wtd_mean))
135           0.110752997365863221    (ThermalCond_std / w_log)
136           0.11126813580359865     ((ThermalCond_mean-8.876470e+01) * (at_rad_wtd_mean-2.133129e+00))
137           0.111611239607721555    (ThermalCond_range / w_log)
138           0.111833309248081381    ((ThermalCond_mean+2.562174e+02) * (at_rad_std+2.203628e+01))
139           0.112459811388655045    ((ThermalCond_mean-8.548946e+01) * (ThermalCond_range+3.135817e+02))
140           0.112479328844415277    ((ThermalCond_range+3.129188e+02) * (ThermalCond_mean-8.569870e+01))
141           0.112675342142139798    (ThermalCond_mean * IP_mean)
142           0.112915385101306193    (ThermalCond_mean * IP_wtd_mean)
143           0.113069858634278222    ((ThermalCond_mean+7.331998e+02) * (at_rad_range+6.297366e+01))
144           0.113138093939044934    (ThermalCond_mean^3)
145           0.113319848096717093    ((at_rad_range+1.497546e+01) * (ThermalCond_mean+1.632758e+02))
146           0.113457972633166301    ((at_rad_std+1.292061e+01) * (ThermalCond_mean+3.293790e+02))
147           0.118662602587828056    ((ThermalCond_mean-9.433900e+01) * (ThermalCond_wtd_range+1.157902e+02))
148           0.118678616849412333    ((ThermalCond_wtd_range+1.154965e+02) * (ThermalCond_mean-9.473873e+01))
149           0.11909997115909117     (ThermalCond_mean^2)
#-----------------------------------------------------------------------
