# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13604441676179; Max AE: 5.8599529577262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.079093598778647e+02,  3.263070273896905e-03, -1.210679932867848e+02, -1.158969393647985e+02,  1.915436227253777e+05,  5.172452627849261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.745131144613921e+00,  3.409515200345865e-02,  6.667760000000000e+02,  5.850279329608938e-02, -1.485773836417592e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.461158607009086e+00,  1.037062479584077e-02,  2.536919600000000e+02,  1.003693243536824e-03,  2.862365870056248e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.411687958783576e-01,  1.650406334217728e-03,  1.495332000000000e+02,  4.070939137444579e-02,  2.048061710882051e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.902470951524587e+00,  9.582150785399162e-03,  6.386850000000001e+02,  5.001718803712616e-02,  1.712402490726435e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.837869003105880e+00,  6.594923284304008e-03,  7.930441061000000e+02,  1.857942024071876e-02,  1.047041151008547e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.998364100691782e+00,  1.270283001326375e-02,  3.369150000000000e+02,  9.401080019636722e-03,  1.596791052374630e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.051319180784928e-02,  1.161755729750124e-02,  2.104035500000000e+02,  4.013221854948473e-02,  1.199637150107655e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.318941144084768e+00,  1.144868381733721e-02,  7.849583448900000e+02,  9.591494124230554e-03,  9.826010635358458e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.068796082083731e-01,  1.301850990839292e-02,  6.299392500000000e+02,  3.766355140186916e-02,  1.733168467539410e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.041853965690973e+00,  4.669926114314530e-03,  1.505918000000000e+02,  1.849970980847359e-02,  1.963249331507504e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.843452370435765e+00,  1.435275323248964e-03,  1.062902750000000e+03,  4.241203330647327e-02,  1.951545434448759e-02,  3.936827538999999e-06
