# c0 + a0 * ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) + sin(PE_wtd_range)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80295166273885; Max AE: 4.23540207595178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.705053474713507e+01,  3.262478854164907e+00, -1.894792843910994e-02, -8.664113249950340e+03, -4.320980029762759e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               26|10|mult|4|sp|div; ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|sin|add; (sin(lambda) + sin(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\sin{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + sin(PE_wtd_range)); (sin(newdata$lambda) + sin(newdata$PE_wtd_range)); lambda,PE_wtd_range;[-2.000000000000000e+00, 2.000000000000000e+00]
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.389598260900118e+00,  2.624060937741049e-03,  1.305829968144631e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.110289262261983e+00,  4.660080147812664e-03,  8.100753780005796e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.419352455618772e+00,  9.719592259120181e-04,  8.048791732125227e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.552657391130959e+00,  1.634528244940541e-02,  1.274386382817474e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.494934682878705e+00,  2.044872688849730e-02,  9.073857277139562e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.367536398916420e+00,  2.005747262029032e-03,  6.343059041703152e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.007165488125939e+00,  1.857336281393460e-03,  1.097553650883613e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.921419786136487e-01,  6.379489698744671e-03,  4.786230594401510e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.129929469775580e+00,  1.831952763633683e-03,  9.498029285198236e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.569570674325571e+00,  1.758032495792681e-03,  1.652907975918318e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.443253719119962e+00,  2.546628975138456e-03,  4.490048228238114e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.890726501573365e+00,  6.362297646362844e-03,  1.258438027362433e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.336333691490982e+00,  2.419559582358806e-03,  1.214542839028048e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.531371851793889e+00,  3.328368615852157e-03,  7.761097210847352e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.639965036271882e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.979349196911487e+00,  5.140910386219394e-03,  9.874778177681858e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.384151438837281e+00,  3.751893829051421e-04,  8.180427981633001e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.181149697430309e+00,  3.146760424145267e-03,  1.173144938956476e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.224087022019241e+00,  1.186545045369169e-02,  1.365030607180247e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.778779923050431e+00,  9.280499811522104e-02,  7.953199142785491e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.971250740295325e+00,  8.476293203792239e-03,  1.082971014076402e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.284158109633688e+00,  1.753281618141476e-02,  1.104545619435979e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.652243241448486e+00,  6.573181526551864e-03,  8.834272245149659e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.504139444397503e+00,  1.102028667576792e-03,  1.102907090617327e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.236963595488970e+00,  1.404036800295283e-03,  1.299413482010696e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.408277386594565e+00,  8.652214665084746e-03,  1.353175239865452e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.640563864359110e+00,  6.493910341400171e-03,  1.046131000544999e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.076062805804367e+00,  8.998309087372618e-02,  7.230709496455012e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.479733486020232e+00,  9.107560207983126e-04,  9.291478065991319e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.365143561149712e+00,  7.620246751303805e-04,  1.323763049699371e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.001024288492093e+00,  9.658412810983452e-04,  9.688260108979942e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.238197313916881e+00,  1.399666727485974e-04,  8.164643799752707e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.982858766361717e+00,  5.689696281209601e-04,  8.341358115406899e-01, -1.216696000000024e-01, -3.312766028747826e-05
B2Nb1       ,  4.597500000000000e+00,  4.894060088503350e+00,  6.934024057807753e-02,  8.608520931102059e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.238239388430226e+00,  7.449994588617451e-03,  1.258105599995620e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.147524359313331e+00,  5.546438618256708e-04,  1.021343636382483e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.538743110762967e+00,  5.678063880892300e-03,  1.129985436304020e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.996435526793336e+00,  1.372913009255172e-03,  1.204216974578516e+00, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.101263811943786e+00,  1.537174267978477e-03,  1.330575359325524e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.791807889503623e+00,  2.630081636928614e-02,  5.460067578002094e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.778552649547462e+00,  5.635126727880004e-02,  1.317404378090281e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.371073140318805e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.029842034958856e+00,  8.041015310454007e-03,  1.196302504738482e+00, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.704930602525696e+00,  5.203536063291282e-03,  1.124008566744493e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.754975056336420e+00,  2.762512435958336e-03,  1.385910491997656e+00, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.933401994056492e+00,  1.187997842541964e-03,  1.413254606521833e+00, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.364265779398454e+00,  4.191151281045343e-02,  6.211247794298544e-01,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.329841642068264e+00,  5.114250745230524e-04,  1.426977587897932e+00,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.957674363299936e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.013783427858692e+01,  1.781923340954527e-03,  1.130486998566464e+00, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.821087330210339e+00,  6.461180295044557e-02,  6.814760804168467e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.918905905985436e+00,  2.055797834077960e-04,  1.140499610630333e+00, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.061281097505064e+00,  8.904239868564605e-02,  1.316640375873106e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.544687974473775e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.438906634655901e+00,  1.936374654072193e-03,  1.328700781659821e+00, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.857298832368856e+00,  1.795214214834907e-01,  1.158565400187219e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.389334302088324e+00,  1.728683906363729e-01,  1.458091284290135e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.613136786570900e+00,  7.616262443139227e-02,  1.408979344971151e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.682097924048223e+00,  1.583384599772265e-03,  1.575061773647598e+00, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.506872692023050e+00,  3.435838326441685e-03,  1.172130493465089e+00, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.381763682358498e+00,  5.265521647806596e-03,  9.918698213379296e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.097643089653212e+01,  9.368344853544552e-04,  1.056929278507989e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.650856802128574e+01,  7.741510469111056e-04,  8.057652707285325e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.836904657493747e+01,  9.897205606532939e-03,  8.945546123937016e-01,  1.347246000000000e+01, -4.095207478091083e-03
