# c0 + a0 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a1 * ((((EA_wtd_std-7.770359e-01) * (lambda4w_low-1.163288e-02))+7.948325e-02) * (((at_mass_wtd_mean-3.356002e+01) / (density-2.715238e+00))-9.497047e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79700044741676; Max AE: 5.70205918265904
# Coefficients
# Task   a0                      a1                      c0
# all , -3.750524853951630e-04,  7.535771916942141e-01,  8.396398345001097e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:7.9483245627959e-02,-9.4970472906538e+01,-3.3560017134520e+01,-2.7152378892332e+00,-7.7703586400482e-01,-1.1632878686038e-02; ((((EA_wtd_std-7.770359e-01) * (lambda4w_low-1.163288e-02))+7.948325e-02) * (((at_mass_wtd_mean-3.356002e+01) / (density-2.715238e+00))-9.497047e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.770e-01\right) * \left(lambda4w_{low}-1.163e-02\right)\right)+7.948e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.356e+01 }{ density-2.715e+00 } \right)-9.497e+01\right)\right)$; ((((EA_wtd_std-7.770359e-01) .* (lambda4w_low-1.163288e-02))+7.948325e-02) .* (((at_mass_wtd_mean-3.356002e+01) ./ (density-2.715238e+00))-9.497047e+01)); ((((newdata$EA_wtd_std-7.770359e-01) * (newdata$lambda4w_low-1.163288e-02))+7.948325e-02) * (((newdata$at_mass_wtd_mean-3.356002e+01) / (newdata$density-2.715238e+00))-9.497047e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.821141352766358e+00, -2.385686572557452e+01, -7.410262187559423e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.199441094584459e+00, -4.250775183125011e+02, -7.107942874575296e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.202779751125608e+00, -1.499145793013152e+03, -6.311068065664878e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.832575581877035e+00,  2.826517453442692e+02, -7.242540755859395e+00
Re1         ,  2.581333333000000e+00,  2.692155385380250e+00,  4.488652763394650e+02, -7.346155089535267e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927350295034392e+00,  7.310782376780061e+01, -7.221063533951622e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.849695822554940e+00, -1.428135788462953e+01, -7.367604596329814e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.201645333314052e+00, -2.306450186600226e+01, -6.904937500480673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.937967698096117e+00, -2.455185079724802e+03, -5.811287763786114e+00
B1Hf1       ,  3.100000000000000e+00,  3.315532355761484e+00, -1.696893263439210e+03, -7.586867129416458e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.229811269683627e+00, -1.913653126396940e+02, -6.951323857963880e+00
C2Y1        ,  3.150000000000000e+00,  2.505050419801595e+00,  3.251259408904474e+02, -7.656028734138234e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.230828336757998e+00, -7.967493132511505e+02, -7.251271506943604e+00
In1Sb1      ,  3.320000000000000e+00,  3.978370651059710e+00,  7.971758358897655e+01, -5.823065592286737e+00
Bi2K1       ,  3.575000000000000e+00,  4.940352221809471e+00, -2.426947455499213e+03, -5.794069733564624e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.765105056248896e+00, -9.248403241138419e+02, -6.606034532059986e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.438117159658484e+00,  3.099271479341905e-01, -5.252500991300743e+00
C1W2        ,  3.835000000000000e+00,  4.016228529686289e+00, -3.183775966256752e+03, -7.397056288113753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.137068176097650e+00, -3.125606849058831e+03, -7.207751038483042e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.728216502082132e+00,  1.125373321810320e+02, -6.138686902644278e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.257771694625784e+00, -7.688240381416500e+02, -5.874615189399549e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.897938357984891e+00,  2.676639581556682e+01, -5.956153176092697e+00
Rh1Se2      ,  4.350000000000000e+00,  3.116260055791188e+00,  1.352471186172855e+02, -6.939453023349929e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.168643909106712e+00, -4.418466750332687e+03, -6.482297269719841e+00
B2Nb1       ,  4.597500000000000e+00,  2.675220390422548e+00, -1.212398930037082e+01, -7.598060490692156e+00
Pb3Y1       ,  4.720000000000000e+00,  3.832184981682640e+00, -6.782648185611323e+02, -6.394299512227270e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.970321924315125e+00,  1.127870738238131e+02, -5.817287726652360e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.111285742305783e+00,  9.581172198604351e+01, -5.638676734205997e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.176245310767364e+00,  6.524733505832516e+01, -6.894690970375065e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.322206711957621e+00, -1.573173641507575e+03, -6.189431379634552e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.410375409386663e+00, -1.455630406184354e+04, -7.226069223159544e+00
N1Ti1       ,  5.387500000000000e+00,  3.379847442807823e+00, -2.515689146837666e+03, -7.909032325934367e+00
Ga1         ,  5.527454545000000e+00,  3.511778182960661e+00,  3.398696420594368e+02, -6.312759011960692e+00
B6Y1        ,  5.692857143000000e+00,  3.676759629472088e+00, -8.885014700477278e+00, -6.267401819522794e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.935038647982728e+00, -3.943707628967171e+02, -6.116519293063098e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.041603016085160e+00,  8.735279408467521e+01, -5.735355971524758e+00
Nb1S2       ,  5.821818182000000e+00,  4.197341792604258e+00,  1.374352537497072e+03, -4.888155132612004e+00
C1Mo2       ,  6.021666667000000e+00,  2.643514396348418e+00,  1.571287589297593e+01, -7.626280172540469e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.271244736578379e+00,  4.547578737123692e+01, -6.778466569376469e+00
Pb1         ,  6.470100000000000e+00,  3.855619653067885e+00, -7.630139638394350e+02, -6.405380933319281e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.410816919406684e+00, -6.719607269719377e+01, -3.995321929661059e+00
Ag1B2       ,  6.700000000000000e+00,  2.525159317991721e+00,  4.367744729784997e+02, -7.573777097114667e+00
Nb1Se2      ,  6.814619048000000e+00,  7.441035615825554e+00,  5.360297885843656e+01, -1.241092231875314e+00
Li1Pb1      ,  7.200000000000000e+00,  6.539669240128599e+00, -9.107285233478186e+03, -6.996548097531334e+00
Tc1         ,  7.794166667000000e+00,  3.763726414063603e+00,  4.488652763394650e+02, -5.924175973800335e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.828563621531623e+00,  2.167412059379171e+02, -5.953663997457422e+00
C1Ta1       ,  8.637499999999999e+00,  7.754104565645218e+00, -1.291813953538475e+04, -7.281635085646368e+00
N1Zr1       ,  9.850000000000000e+00,  8.575662351906820e+00, -1.539283512262391e+04, -7.423071086501518e+00
C2I2Y2      ,  9.917500000000000e+00,  8.857474266663926e+00, -1.572250163674524e+04, -7.213179291702448e+00
C1Mo1       ,  1.015200000000000e+01,  4.449940817340961e+00,  1.067950866060727e+01, -5.231650048392045e+00
Mo3Os1      ,  1.102250000000000e+01,  8.611065278496733e+00, -1.045476943638560e+04, -4.918434858041933e+00
C6Ca        ,  1.130300000000000e+01,  1.173491946672945e+01,  7.342307291249817e+01,  4.466773496875432e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.715349573529617e+01, -7.431839571977693e+01,  1.158371589199043e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.888552659896242e+01,  2.241515520700235e+00,  4.046031285976157e+01
