# c0 + a0 * ((ThermalCond_wtd_mean * at_mass_range) / (PE_wtd_mean - lambda3)) + a1 * ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)) + a2 * (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)) + a3 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a4 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.97673526872956; Max AE: 2.5736946903629
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.707731646128247e-05,  2.198414908826667e-07, -3.018706125043419e+01, -3.848495644717601e-04, -3.859487947233666e-01, -2.722418869910323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|9|mult|26|3|sub|div; ((ThermalCond_wtd_mean * at_mass_range) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} at_{mass, range}\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; ((ThermalCond_wtd_mean .* at_mass_range) ./ (PE_wtd_mean - lambda3)); ((newdata$ThermalCond_wtd_mean * newdata$at_mass_range) / (newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_wtd_mean,at_mass_range,PE_wtd_mean,lambda3
# 1;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 42|39|mult|6|16|mult|mult:8.6606370465491e+04,-5.0583262917387e+04,2.2698155100859e+03,2.2026169427601e+01,-2.5633540733682e+02,2.9960940230784e+02; ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-2.563e+02\right) * \left(ThermalCond_{range}+2.996e+02\right)\right)+8.661e+04\right) * \left(\left(\left(V_{molar}+2.270e+03\right) * \left(at_{rad, wtd, range}+2.203e+01\right)\right)-5.058e+04\right)\right)$; ((((ThermalCond_wtd_std-2.563354e+02) .* (ThermalCond_range+2.996094e+02))+8.660637e+04) .* (((V_molar+2.269816e+03) .* (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ((((newdata$ThermalCond_wtd_std-2.563354e+02) * (newdata$ThermalCond_range+2.996094e+02))+8.660637e+04) * (((newdata$V_molar+2.269816e+03) * (newdata$at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ThermalCond_wtd_std,ThermalCond_range,V_molar,at_rad_wtd_range
# 2;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6024333616451e-01,-3.2821306701352e-02,-2.9270021550606e+00,-6.0112056838882e+00,1.9309503825385e+00,2.2628716779513e-01; (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.263e-01 \right)}\right)-4.602e-01\right) * \left(\left(\frac{ L_{avg} -2.927e+00 }{ V_{molar}-6.011e+00 } \right)-3.282e-02\right)\right)$; ((cos(1.930950e+00.*lambda3+2.262872e-01)-4.602433e-01) .* (((L_avg-2.927002e+00) ./ (V_molar-6.011206e+00))-3.282131e-02)); ((cos(1.930950e+00*newdata$lambda3+2.262872e-01)-4.602433e-01) * (((newdata$L_avg-2.927002e+00) / (newdata$V_molar-6.011206e+00))-3.282131e-02)); lambda3,L_avg,V_molar
# 3;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 4;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.577083920227457e-02,  6.856379641874081e+03, -6.852284344514690e+06,  3.954911522968904e-04, -2.597498769446548e+02, -1.167611439079815e+01
Se2Ta1      ,  1.250000000000000e-01, -4.090941417805002e-01, -2.069639868710252e+01,  3.734039693380301e+06,  4.397191004386092e-02, -1.091958579258542e+03, -6.214268760412644e+00
Ti1         ,  1.620000000000000e-01, -1.582978883797697e+00,  0.000000000000000e+00, -3.624840755832525e+06,  9.892107425981302e-02,  1.986384847767557e+02, -1.295226960784661e+01
B1Mo1       ,  2.500000000000000e-01,  1.307934787873560e+00,  3.713230201726683e+03,  1.991278716182505e+06,  5.220491841713214e-02, -5.130204909800412e+01, -1.388966298960799e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.083130832718263e-01,  1.128158445198107e+04, -2.915791128983370e+06,  5.887572973121515e-03,  5.556163802854164e+01, -1.299337594713246e+01
Pt1Te1      ,  5.900000000000000e-01,  1.283960010871251e+00,  1.534601530568930e+03,  3.553617986283631e+04, -8.999923336643297e-03,  4.248593565546649e+03, -1.411986696689704e+01
Sb1V3       ,  6.500000000000000e-01,  2.424642424639912e+00,  1.285519404679262e+03,  2.691269093687963e+06,  1.466345778207350e-02, -8.034181066663476e+01, -1.306004822086556e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.799194727590055e+00,  7.230246306364418e+03, -2.979123372387091e+06, -8.183485747366071e-03, -9.922153688904165e+00, -1.383182880395698e+01
Rh1Te2      ,  7.550000000000000e-01,  4.097875823520376e-01,  6.037434412201681e+02,  1.053935655793964e+06,  3.467342130402715e-02,  3.006116088532213e+03, -1.331409490636507e+01
Zr1         ,  9.966666670000000e-01,  1.364730131691844e+00,  0.000000000000000e+00, -2.843900883260947e+06,  1.682733504555784e-02,  1.512854152856392e+02, -1.367680480870445e+01
Be2Ta3      ,  1.000000000000000e+00,  1.468613807381616e+00,  1.283345579788675e+04,  4.469251670792033e+06,  1.801762844345702e-02,  2.151779792727626e+03, -1.376611557502534e+01
C1Si1       ,  1.075000000000000e+00,  2.920857176136519e+00,  1.160265619322113e+03,  5.568410498782941e+05, -1.748722111475012e-02, -2.482916815486399e+02, -1.286088060088662e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.219684288244888e+00,  9.451999323696002e+02,  3.714289173628400e+06,  7.079949635978518e-03, -6.560938005105851e+01, -1.390850540195457e+01
Nb1O1       ,  1.380000000000000e+00,  2.160797687415873e+00,  8.709609497717278e+02,  4.725587381147727e+06,  4.717465871689615e-02, -5.754756693779921e+02, -1.320548559038263e+01
Sb1         ,  1.416666667000000e+00,  1.359723601025590e+00,  0.000000000000000e+00, -2.030908717332708e+06,  2.938982654067431e-02,  9.829475257813393e+02, -1.501261299824098e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.923701777393652e+00,  1.006996829561605e+02,  9.807222869600804e+05, -5.571920283208452e-03,  4.225071930413210e+02, -1.407095125019715e+01
S2Ta1       ,  1.488116666500000e+00,  3.707010738139788e+00, -3.780438078578111e+02,  3.935969909592912e+06,  4.363273315855717e-02, -7.578894988321996e+03, -1.021630847370057e+01
B2C2Y1      ,  1.800000000000000e+00,  2.281092698979879e+00,  2.765616335420636e+03,  2.173418896124640e+06,  1.918253750388507e-02,  1.051631829722743e+02, -1.374040906326920e+01
Re2Y1       ,  1.830000000000000e+00,  2.007678895935287e+00,  2.411126969298562e+03,  3.572759486388845e+06,  4.100711801231187e-02, -4.904646727966643e+01, -1.373572503631583e+01
S1Y1        ,  1.900000000000000e+00,  2.550287828598207e+00,  3.182348631260656e+02,  7.539313409556747e+06,  2.937755981371524e-03,  1.052747324033499e+03, -1.069377185688947e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.689016961390170e+00,  3.620354565042087e+03,  1.385169599879079e+06, -5.205649147333472e-04,  3.401771253225070e+02, -1.147499605817086e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.980342285922037e+00,  5.048065042692114e+02, -6.365389234611111e+05,  1.944105719238865e-02, -7.665247279000088e+02, -1.337841591814888e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.201402775115268e+00,  1.007103928662523e+03,  4.708160426036798e+06,  3.412507893053345e-03,  1.384374721847067e+02, -1.322078649478856e+01
Be2Nb1      ,  2.150000000000000e+00,  1.372504073562558e+00,  8.275284029360024e+03,  1.593384900240567e+06,  3.609087917466691e-02, -2.157614393301059e+01, -1.372756158296708e+01
In1Te1      ,  2.206000000000000e+00,  2.252873198314129e+00,  4.594147744090660e+02,  1.036471693086023e+06, -9.358992543771111e-03, -4.810371502052314e+00, -1.163180986509812e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.112161986840538e+00, -7.363376078685769e+03,  1.669537734126885e+06,  2.476090123902152e-02, -7.962837896783614e+02, -9.038180364558126e+00
Be2Nb3      ,  2.300000000000000e+00,  2.528821683100420e+00,  6.074417067436144e+03,  4.307471402645782e+06,  1.689986824950365e-02, -2.385686572557452e+01, -1.334883582283275e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.771075237219155e+00,  3.774082410238289e+03,  5.068564542705446e+06, -3.266282648597648e-03, -4.250775183125011e+02, -1.381643761619869e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.176555761311416e+00,  4.509109956776757e+03,  5.574695002718353e+06,  3.167805036906061e-03, -1.499145793013152e+03, -1.152866506272315e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.788258097634491e+00,  3.505670876001108e+03,  2.651562107516163e+06,  6.650029516134493e-03,  2.826517453442692e+02, -1.408832262313467e+01
Re1         ,  2.581333333000000e+00,  1.848690636075033e+00,  0.000000000000000e+00, -3.873526810892124e+06, -1.208157697473024e-03,  4.488652763394650e+02, -1.440332595090041e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.622335873769389e+00,  3.014270404289487e+03,  1.843731548468440e+06,  1.592075761375966e-03,  7.310782376780061e+01, -1.344133779047383e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.511019280260345e+00,  5.023767133876120e+02,  7.963705479452324e+05,  1.053186831765292e-02, -1.428135788462953e+01, -1.399011275514621e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.573708650616433e+00, -3.286271126212585e+03,  2.526951674280940e+06, -7.839342555236188e-03, -2.306450186600226e+01, -1.375183484235065e+01
