# c0 + a0 * ((ThermalCond_wtd_mean * at_mass_range) / (PE_wtd_mean - lambda3)) + a1 * ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)) + a2 * ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)) + a3 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a4 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.976953156005843; Max AE: 2.57466274568479
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.707443784381846e-05,  2.198445515810253e-07, -3.009006174522584e+01, -3.848512922745982e-04, -3.859584170833310e-01, -2.723835703431680e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|9|mult|26|3|sub|div; ((ThermalCond_wtd_mean * at_mass_range) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} at_{mass, range}\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; ((ThermalCond_wtd_mean .* at_mass_range) ./ (PE_wtd_mean - lambda3)); ((newdata$ThermalCond_wtd_mean * newdata$at_mass_range) / (newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_wtd_mean,at_mass_range,PE_wtd_mean,lambda3
# 1;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 42|39|mult|6|16|mult|mult:8.6606370465491e+04,-5.0583262917387e+04,2.2698155100859e+03,2.2026169427601e+01,-2.5633540733682e+02,2.9960940230784e+02; ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-2.563e+02\right) * \left(ThermalCond_{range}+2.996e+02\right)\right)+8.661e+04\right) * \left(\left(\left(V_{molar}+2.270e+03\right) * \left(at_{rad, wtd, range}+2.203e+01\right)\right)-5.058e+04\right)\right)$; ((((ThermalCond_wtd_std-2.563354e+02) .* (ThermalCond_range+2.996094e+02))+8.660637e+04) .* (((V_molar+2.269816e+03) .* (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ((((newdata$ThermalCond_wtd_std-2.563354e+02) * (newdata$ThermalCond_range+2.996094e+02))+8.660637e+04) * (((newdata$V_molar+2.269816e+03) * (newdata$at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ThermalCond_wtd_std,ThermalCond_range,V_molar,at_rad_wtd_range
# 2;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2657263129965e-02,-4.6086779700740e-01,1.9309470313117e+00,2.2664610356950e-01,-2.9306242282470e+00,-6.0405941869045e+00; ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)); $\left(\left(\left(\frac{ L_{avg} -2.931e+00 }{ V_{molar}-6.041e+00 } \right)-3.266e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.266e-01 \right)}\right)-4.609e-01\right)\right)$; ((((L_avg-2.930624e+00) ./ (V_molar-6.040594e+00))-3.265726e-02) .* (cos(1.930947e+00.*lambda3+2.266461e-01)-4.608678e-01)); ((((newdata$L_avg-2.930624e+00) / (newdata$V_molar-6.040594e+00))-3.265726e-02) * (cos(1.930947e+00*newdata$lambda3+2.266461e-01)-4.608678e-01)); L_avg,V_molar,lambda3
# 3;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 4;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.745932211733303e+00, -1.420295735022812e+03, -1.553966280246794e+06,  1.601402055797194e-03, -2.455185079724802e+03, -1.511468912813584e+01
B1Hf1       ,  3.100000000000000e+00,  4.479527047454335e+00,  2.653555693414023e+03,  7.666685726099119e+06,  4.954011274433648e-03, -1.696893263439210e+03, -1.338317439399270e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.214147825298994e+00,  7.467415156585427e+03,  1.424829315959707e+06, -3.733655613617710e-02, -1.913653126396940e+02, -1.257605588243198e+01
C2Y1        ,  3.150000000000000e+00,  2.666996283113787e+00,  3.983154841682832e+03,  3.170944263669834e+06,  9.444354727277884e-03,  3.251259408904474e+02, -1.381071019494028e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290104924053046e+00,  3.161636694038349e+03,  3.631510997059606e+06,  5.267395354122263e-03, -7.967493132511505e+02, -1.359702852454859e+01
In1Sb1      ,  3.320000000000000e+00,  3.144579378129593e+00, -9.769416637901280e+02,  9.293501925920402e+05, -8.744011497324639e-03,  7.971758358897655e+01, -1.392874320185425e+01
Bi2K1       ,  3.575000000000000e+00,  4.674853037211654e+00,  7.636340613892117e+03,  4.381656891282761e+06, -1.923636888383867e-02, -2.426947455499213e+03, -1.388338112279644e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.690761769968389e+00, -1.437193446537793e+04, -2.193959949398077e+06,  6.511798091791787e-03, -9.248403241138419e+02, -1.532981711295783e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.608159338583226e+00, -7.315987622485817e+02,  8.293276772312974e+05, -2.005442094047734e-02,  3.099271479341905e-01, -1.685310257843912e+01
C1W2        ,  3.835000000000000e+00,  4.122754424137604e+00,  1.336960877549351e+04,  5.202317945669132e+06,  1.224730966700908e-03, -3.183775966256752e+03, -1.367381427263434e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476077055443466e+00,  5.895984647537636e+03,  7.297925979123670e+05, -2.453903518905847e-02, -3.125606849058831e+03, -1.408106853529480e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.200077949307804e+00,  1.807688812372996e+04,  8.063920547978690e+06, -4.196505192179326e-02,  1.125373321810320e+02, -1.285996573224256e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.955555968046511e+00,  2.017060095349699e+03,  8.273502336694008e+06,  1.424821064618568e-02, -7.688240381416500e+02, -1.323582080007231e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.486002538715360e+00,  6.306548274510536e+02,  7.988291761260882e+06,  1.007785022246534e-02,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  2.950872024405566e+00,  6.160586758570976e+02,  1.091916352768970e+06, -8.234068192037305e-03,  1.352471186172855e+02, -1.366495260660911e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.656959646215477e+00,  3.789106140359655e+04,  8.996097895493364e+06, -1.150442834198076e-02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  3.316303957519466e+00,  1.963639407872007e+03,  4.135148932367259e+06, -1.049563004479179e-03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  4.975482922595794e+00,  3.681667305086645e+03,  9.719179233707618e+06,  2.004915355084078e-03, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.731553244132612e+00,  9.000573797276543e+02,  1.305895212181680e+07,  1.281730968218415e-02,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.373201398521422e+00,  1.100431649080963e+04, -6.095815544064430e+05, -2.911481845374732e-03,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.580370767323466e+00,  2.428531434212786e+03,  3.328216279011643e+06, -1.727107153176631e-02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.480808557732070e+00,  2.269320924526284e+03,  1.638164471849462e+06, -1.927288835279457e-03, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.592510148982226e+00,  6.920480731918450e+03, -4.740615445027734e+05,  2.311574449530163e-02, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  4.980404095217762e+00,  1.891096340502924e+02,  5.193062092411214e+06, -4.773798433658029e-03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  5.101569438542660e+00, -0.000000000000000e+00, -3.439438541429908e+06, -9.047074220230496e-02,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  5.164118364695858e+00, -7.776490668492257e+02,  7.594285613437867e+06, -4.132876621708465e-04, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.451904782336007e+00,  1.498652852777429e+03,  9.837594900506066e+06,  5.306327279690222e-04, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.733104181521615e+00, -1.079009135628953e+03,  1.481875540131363e+07,  7.659526574296247e-04,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  7.419713039765910e+00, -4.111161923830672e+02,  3.713484165354344e+06, -1.181880184475556e-01,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.447003921315213e+00,  5.342234210961695e+03,  7.025591753312634e+06,  2.924856980412778e-03,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.758736166268624e+00,  2.571417681570979e+03,  1.926856342246809e+06, -7.232224078124562e-02,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  6.082675058136397e+00,  0.000000000000000e+00, -1.764123051873716e+06, -1.157720874109986e-01, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.488384156707868e+00, -7.691732554921907e+02,  5.573040826326753e+06,  1.559130635717873e-02, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  6.440625749147213e+00,  9.309377037585760e+03,  1.767608594615233e+07, -3.432734744765122e-04,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  6.338198033913699e+00, -2.484769352432545e+01,  3.440325048496367e+06,  2.215335093348285e-02,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  5.745480000791418e+00,  9.936521588118057e+03,  1.093906366680570e+06, -1.465209262622987e-05, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  7.485907039588358e+00,  0.000000000000000e+00, -3.956314169676505e+06, -1.563335370811491e-01,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.106075948525820e+00, -2.805809021137534e+04,  4.983412108865789e+05, -9.210811662267254e-02,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  7.463437823676526e+00,  1.004886300228269e+04,  3.565593972833724e+06, -4.687257864052894e-04, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  9.980776344372577e+00,  4.815742361739264e+02,  6.973743901832890e+06,  3.486212390440537e-04, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  9.575509584110618e+00, -2.663458701037568e+03,  1.778095903414953e+06, -6.803863504109799e-02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  9.870893326705229e+00, -6.737360385500579e+04,  5.901368961090023e+06, -2.812794688902171e-02,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  1.095369233297004e+01, -3.725811500297369e+04,  1.338736853650945e+06, -4.891327529863023e-03, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.086106961527225e+01,  2.199760534705591e+03,  1.868956908499671e+06,  6.459746640761489e-04,  7.342307291249817e+01, -3.458214463626838e+01
