# c0 + a0 * ((((at_mass_wtd_range-8.860853e+00) * (ThermalCond_mean-5.012569e+01))-7.946095e+01) * (((EA_mean-1.916549e-01) / (V_molar-8.457333e+00))-1.091978e-02)) + a1 * ((((at_mass_wtd_std+1.290128e+02) / (lambda4w_low-4.670187e-02))-7.363227e+02) * (((PE_wtd_std+7.144530e-02) * (EA_wtd_mean-1.838633e+00))+2.265581e-01)) + a2 * ((((EA_wtd_std-7.770359e-01) * (lambda4w_low-1.163288e-02))+7.948325e-02) * (((at_mass_wtd_mean-3.356002e+01) / (density-2.715238e+00))-9.497047e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41232954624308; Max AE: 4.05454712805747
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.083956427079891e-02,  5.247881798766003e-04,  7.372423351499198e-01,  7.783689231806297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       10|37|mult|31|6|div|mult:-7.9460948328490e+01,-1.0919782483791e-02,-1.9165485703287e-01,-8.4573327190240e+00,-8.8608530573041e+00,-5.0125688531520e+01; ((((at_mass_wtd_range-8.860853e+00) * (ThermalCond_mean-5.012569e+01))-7.946095e+01) * (((EA_mean-1.916549e-01) / (V_molar-8.457333e+00))-1.091978e-02)); $\left(\left(\left(\left(at_{mass, wtd, range}-8.861e+00\right) * \left(ThermalCond_{mean}-5.013e+01\right)\right)-7.946e+01\right) * \left(\left(\frac{ EA_{mean} -1.917e-01 }{ V_{molar}-8.457e+00 } \right)-1.092e-02\right)\right)$; ((((at_mass_wtd_range-8.860853e+00) .* (ThermalCond_mean-5.012569e+01))-7.946095e+01) .* (((EA_mean-1.916549e-01) ./ (V_molar-8.457333e+00))-1.091978e-02)); ((((newdata$at_mass_wtd_range-8.860853e+00) * (newdata$ThermalCond_mean-5.012569e+01))-7.946095e+01) * (((newdata$EA_mean-1.916549e-01) / (newdata$V_molar-8.457333e+00))-1.091978e-02)); at_mass_wtd_range,ThermalCond_mean,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       12|2|div|30|32|mult|mult:-7.3632273625333e+02,2.2655810647072e-01,7.1445295906298e-02,-1.8386326008052e+00,1.2901275044370e+02,-4.6701865032842e-02; ((((at_mass_wtd_std+1.290128e+02) / (lambda4w_low-4.670187e-02))-7.363227e+02) * (((PE_wtd_std+7.144530e-02) * (EA_wtd_mean-1.838633e+00))+2.265581e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +1.290e+02 }{ lambda4w_{low}-4.670e-02 } \right)-7.363e+02\right) * \left(\left(\left(PE_{wtd, std}+7.145e-02\right) * \left(EA_{wtd, mean}-1.839e+00\right)\right)+2.266e-01\right)\right)$; ((((at_mass_wtd_std+1.290128e+02) ./ (lambda4w_low-4.670187e-02))-7.363227e+02) .* (((PE_wtd_std+7.144530e-02) .* (EA_wtd_mean-1.838633e+00))+2.265581e-01)); ((((newdata$at_mass_wtd_std+1.290128e+02) / (newdata$lambda4w_low-4.670187e-02))-7.363227e+02) * (((newdata$PE_wtd_std+7.144530e-02) * (newdata$EA_wtd_mean-1.838633e+00))+2.265581e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:7.9483245627959e-02,-9.4970472906538e+01,-3.3560017134520e+01,-2.7152378892332e+00,-7.7703586400482e-01,-1.1632878686038e-02; ((((EA_wtd_std-7.770359e-01) * (lambda4w_low-1.163288e-02))+7.948325e-02) * (((at_mass_wtd_mean-3.356002e+01) / (density-2.715238e+00))-9.497047e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.770e-01\right) * \left(lambda4w_{low}-1.163e-02\right)\right)+7.948e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.356e+01 }{ density-2.715e+00 } \right)-9.497e+01\right)\right)$; ((((EA_wtd_std-7.770359e-01) .* (lambda4w_low-1.163288e-02))+7.948325e-02) .* (((at_mass_wtd_mean-3.356002e+01) ./ (density-2.715238e+00))-9.497047e+01)); ((((newdata$EA_wtd_std-7.770359e-01) * (newdata$lambda4w_low-1.163288e-02))+7.948325e-02) * (((newdata$at_mass_wtd_mean-3.356002e+01) / (newdata$density-2.715238e+00))-9.497047e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.485788884372253e+00, -5.218218280605027e+00,  3.627613756504021e+02, -7.367604596329814e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.995052599291092e+00, -5.755926796475825e-01,  5.873127483944726e+02, -6.904937500480673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.890289111419458e+00, -7.432339389616090e-02, -1.159071696552079e+03, -5.811287763786114e+00
B1Hf1       ,  3.100000000000000e+00,  4.047168785078648e+00,  3.435122901155263e+01,  2.828735277408341e+03, -7.586867129416458e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.067799342144593e+00, -8.902486306950446e-01,  7.975984731873523e+02, -6.951323857963880e+00
C2Y1        ,  3.150000000000000e+00,  3.259285954603204e+00,  1.700644586842181e+01,  1.782819807296809e+03, -7.656028734138234e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.637185022269299e+00,  1.853533522467315e+00,  2.247285054287296e+03, -7.251271506943604e+00
In1Sb1      ,  3.320000000000000e+00,  3.514511588872052e+00, -8.663291947856679e-01,  6.330832956020657e+01, -5.823065592286737e+00
Bi2K1       ,  3.575000000000000e+00,  4.788211745827118e+00, -2.038596770551002e-01,  2.435965239894958e+03, -5.794069733564624e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.382590245911169e+00, -1.067625657202367e+01,  3.020028591837652e+03, -6.606034532059986e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.497637204900318e+00,  3.208094565837111e+00,  1.050975885536043e+03, -5.252500991300743e+00
C1W2        ,  3.835000000000000e+00,  5.992714297808221e+00,  3.615408403478042e+02, -4.887630251936670e+02, -7.397056288113753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.962336880727642e+00,  1.345533081007995e+01,  6.605654355489373e+02, -7.207751038483042e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.015671464481460e+00,  3.272218577916786e-01,  1.437027711549914e+03, -6.138686902644278e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.580423286206284e+00,  1.511213913325162e+00,  2.117746201259746e+03, -5.874615189399549e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.929427831803272e+00,  3.032267670360096e-01,  1.016753140563722e+03, -5.956153176092697e+00
Rh1Se2      ,  4.350000000000000e+00,  2.204225879488363e+00, -1.646159186617798e+00, -8.490304650568189e+02, -6.939453023349929e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.587296235042809e+00,  1.097503236306631e+02,  7.488455491843810e+02, -6.482297269719841e+00
B2Nb1       ,  4.597500000000000e+00,  2.447982908466524e+00, -1.324303008212177e+01,  7.802275791349183e+02, -7.598060490692156e+00
Pb3Y1       ,  4.720000000000000e+00,  4.798254803410249e+00,  7.905541639885078e+00,  3.130827468964167e+03, -6.394299512227270e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.545195509222818e+00,  1.591696843765545e+00,  1.968420411561012e+03, -5.817287726652360e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.513767505918138e+00,  1.497563389970778e+00,  1.659558228584719e+03, -5.638676734205997e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429993009427261e+00, -2.140756322814431e-01,  1.394243169700046e+03, -6.894690970375065e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.041150356167265e+00, -9.371030771813204e-01, -3.225496486475697e+02, -6.189431379634552e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.829922857218955e+00,  3.484070069696427e+02, -7.678952888937285e+02, -7.226069223159544e+00
N1Ti1       ,  5.387500000000000e+00,  5.173430934820812e+00,  2.650908150414127e+01,  5.589432810259404e+03, -7.909032325934367e+00
Ga1         ,  5.527454545000000e+00,  2.844203821751905e+00,  3.875874974286693e+00, -6.239946387591133e+02, -6.312759011960692e+00
B6Y1        ,  5.692857143000000e+00,  6.491570698830474e+00,  2.867373804761247e+00,  6.283286216359254e+03, -6.267401819522794e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.315539366525862e+00,  7.520071092749155e+00,  1.828724129460715e+03, -6.116519293063098e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.781895323998897e+00,  5.154671986969090e+00,  2.230764655433338e+03, -5.735355971524758e+00
Nb1S2       ,  5.821818182000000e+00,  4.076519778726990e+00, -2.065385587984485e+01,  2.295483288902490e+02, -4.888155132612004e+00
C1Mo2       ,  6.021666667000000e+00,  3.474636761629642e+00,  1.193679736509792e+02,  3.709555820097339e+01, -7.626280172540469e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.968252530081962e+00, -7.143108058567224e-01,  2.266969196576785e+03, -6.778466569376469e+00
Pb1         ,  6.470100000000000e+00,  2.829760261697769e+00,  3.166390985470486e-01, -4.478820449387155e+02, -6.405380933319281e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.669008065226768e+00,  4.650733252487994e-01, -3.319470528493165e+02, -3.995321929661059e+00
Ag1B2       ,  6.700000000000000e+00,  5.148845669472686e+00,  2.898736169375297e+02, -3.682212328039618e+02, -7.573777097114667e+00
Nb1Se2      ,  6.814619048000000e+00,  6.852866540312891e+00, -6.044288347061321e-01, -1.769325507767026e+01, -1.241092231875314e+00
Li1Pb1      ,  7.200000000000000e+00,  5.085993553226912e+00,  4.971428392981048e+00,  4.585788616305798e+03, -6.996548097531334e+00
Tc1         ,  7.794166667000000e+00,  6.999913895605174e+00,  3.782258780637794e+02, -9.833028665213844e+02, -5.924175973800335e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.427673646173723e+00, -2.434552111113828e+00,  3.924758837202248e+03, -5.953663997457422e+00
C1Ta1       ,  8.637499999999999e+00,  8.214961045674105e+00,  4.196116273363411e+02,  2.384189112503909e+03, -7.281635085646368e+00
N1Zr1       ,  9.850000000000000e+00,  5.795452871942533e+00,  8.855258588842558e+00,  6.456659824390319e+03, -7.423071086501518e+00
C2I2Y2      ,  9.917500000000000e+00,  9.487974765532286e+00,  6.549539294992208e-02,  1.337956342447625e+04, -7.213179291702448e+00
C1Mo1       ,  1.015200000000000e+01,  1.014859623669286e+01,  5.697223161541607e+02,  8.833895763384368e+01, -5.231650048392045e+00
Mo3Os1      ,  1.102250000000000e+01,  1.282925780685381e+01,  2.447971540865042e+01,  1.601845820640788e+04, -4.918434858041933e+00
C6Ca        ,  1.130300000000000e+01,  1.163301718515489e+01, -5.586121824331569e-01,  1.071458093268277e+03,  4.466773496875432e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.630932347376850e+01, -9.459136760502231e-01, -7.847394498954252e+00,  1.158371589199043e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868794213847239e+01,  3.475426755535688e+00,  1.977036261750474e+03,  4.046031285976157e+01
