# c0 + a0 * ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)) + a1 * ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)) + a2 * ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43090043702252; Max AE: 4.01819105381541
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.229113900535752e-03, -1.153130254929674e-04,  4.331270775386368e+00,  4.061394066013937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.6487665728583e-01,1.5591777348189e+01,-4.4513252625770e-01,7.8110661921058e-05,-1.7480259876055e+00,-3.2610357458660e+00; ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.748e+00 }{ L_{avg}-3.261e+00 } \right)-2.649e-01\right) * \left(\left(\frac{ PE_{std} -4.451e-01 }{ lambda4w_{low}+7.811e-05 } \right)+1.559e+01\right)\right)$; ((((PE_wtd_mean-1.748026e+00) ./ (L_avg-3.261036e+00))-2.648767e-01) .* (((PE_std-4.451325e-01) ./ (lambda4w_low+7.811066e-05))+1.559178e+01)); ((((newdata$PE_wtd_mean-1.748026e+00) / (newdata$L_avg-3.261036e+00))-2.648767e-01) * (((newdata$PE_std-4.451325e-01) / (newdata$lambda4w_low+7.811066e-05))+1.559178e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; AA^-1 * cm^3 * eV^-1 * mol^-1;                    29|4|div|6|2|div|mult:1.2756492353158e+01,-3.9626159659510e+02,-1.1397502017452e+01,-5.4990507578331e-02,7.6783006467679e-01,-3.1239419410789e+00; ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)); $\left(\left(\left(\frac{ PE_{std} +7.678e-01 }{ L_{avg}-3.124e+00 } \right)+1.276e+01\right) * \left(\left(\frac{ V_{molar} -1.140e+01 }{ lambda4w_{low}-5.499e-02 } \right)-3.963e+02\right)\right)$; ((((PE_std+7.678301e-01) ./ (L_avg-3.123942e+00))+1.275649e+01) .* (((V_molar-1.139750e+01) ./ (lambda4w_low-5.499051e-02))-3.962616e+02)); ((((newdata$PE_std+7.678301e-01) / (newdata$L_avg-3.123942e+00))+1.275649e+01) * (((newdata$V_molar-1.139750e+01) / (newdata$lambda4w_low-5.499051e-02))-3.962616e+02)); PE_std,L_avg,V_molar,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|34|mult|mult:-1.4230515179662e+01,2.6031711203985e-02,-1.6301235935026e-02,-7.3161727425599e-01,-8.0224434587690e+00,-2.7125406934839e+00; ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02)); $\left(\left(\left(\frac{ lambda -8.022e+00 }{ density-2.713e+00 } \right)-1.423e+01\right) * \left(\left(\left(lambda4w_{low}-1.630e-02\right) * \left(EA_{wtd, range}-7.316e-01\right)\right)+2.603e-02\right)\right)$; ((((lambda-8.022443e+00) ./ (density-2.712541e+00))-1.423052e+01) .* (((lambda4w_low-1.630124e-02) .* (EA_wtd_range-7.316173e-01))+2.603171e-02)); ((((newdata$lambda-8.022443e+00) / (newdata$density-2.712541e+00))-1.423052e+01) * (((newdata$lambda4w_low-1.630124e-02) * (newdata$EA_wtd_range-7.316173e-01))+2.603171e-02)); lambda,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.316765619539189e+00, -1.912825130769583e+02, -5.770844483958961e+03, -5.022660084656946e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.346131277406795e+00,  3.762599161742167e+00, -1.301700948352692e+04, -5.036785257561959e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.111960513424059e+00,  7.430086474935253e+00, -1.251164058060345e+04, -5.364743254234818e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.818718764422643e+00, -9.705838145515348e-01, -1.296267600037818e+04, -4.032069128946820e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.786918145014456e+00,  8.415939380779603e+00,  2.724065214589886e+03, -2.037933212016774e-01
B1Hf1       ,  3.100000000000000e+00,  2.319040336177220e+00,  4.520782316608029e+01, -8.400471150561936e+03, -5.295926861960627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.001629493907558e+00, -2.356870050412266e+00, -1.366859729043381e+04, -3.827245600703463e-01
C2Y1        ,  3.150000000000000e+00,  2.556537205004703e+00,  2.184425907063525e+01, -9.243219957373778e+03, -5.469797404536415e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.442388633288686e+00, -1.081096604058759e+01, -1.414415640930788e+04, -5.425166562305459e-01
In1Sb1      ,  3.320000000000000e+00,  3.890958568638045e+00,  9.739310597974224e-02, -1.344282769401589e+04, -3.970358509234277e-01
Bi2K1       ,  3.575000000000000e+00,  4.093696764903462e+00, -1.774026212353040e+01, -1.834533436445784e+04, -5.187577333858110e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.145685334028199e+00, -2.274613677233624e+00, -1.507418298212546e+04, -3.867112295805888e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.866952438254025e+00, -9.409046378044896e-01, -1.614483826203814e+04, -2.458482845203795e-01
C1W2        ,  3.835000000000000e+00,  4.158023812412110e+00, -1.223195240854973e+02, -8.972610677668983e+03, -4.772109767887566e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.317751227741984e+00,  1.196085354560360e-01, -1.080055628624195e+04, -4.589839525031921e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.840633097589342e+00, -5.971178388269417e+00, -2.200341364023082e+04, -4.186184484752871e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.926523073693851e+00, -1.221447020097760e+02, -1.799097553007485e+04, -5.395072948884693e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.870811122872211e+00, -6.635075068484443e+01, -2.022180162995277e+04, -4.928758362552960e-01
Rh1Se2      ,  4.350000000000000e+00,  3.297330162653667e+00,  1.362691621424763e-01, -1.071885358925459e+04, -4.614880483330029e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.208444355389082e+00, -1.387263618434033e+01, -1.354356442415171e+04, -3.561844363427177e-01
B2Nb1       ,  4.597500000000000e+00,  4.187346981691151e+00,  1.736479964802852e+01, -2.016821817905887e+04, -4.708649570307146e-01
Pb3Y1       ,  4.720000000000000e+00,  4.335571399884001e+00, -2.126071621689054e+00, -2.085169321190965e+04, -4.963707802387147e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.829089789597697e+00, -1.025118237333994e+02, -1.852177053497845e+04, -5.343002300455006e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.552884344613305e+00, -4.606004843448291e+00, -1.465605773279035e+04, -7.482915734830214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.736253192048692e+00, -1.829723321799794e+00, -1.464631458348041e+04, -4.689012881376211e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.900727704020485e+00, -5.999622000785121e+00, -1.262479638806296e+04, -3.859931902756532e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.558166251852197e+00, -7.118316743636211e+01, -6.978196783488433e+03, -4.536456988531050e-01
N1Ti1       ,  5.387500000000000e+00,  2.943386762009063e+00, -1.182718285283555e+02, -1.103581990629618e+03, -5.395203809967989e-01
Ga1         ,  5.527454545000000e+00,  2.968619454916819e+00,  1.338513642122894e+00, -5.214052126373997e+03, -3.882623666853890e-01
B6Y1        ,  5.692857143000000e+00,  6.617553393961878e+00, -7.310034781375765e-01, -2.987867151820121e+04, -2.068647386304057e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.599918833389483e+00, -1.309225316310856e+01, -2.153666189880820e+04, -4.769414977681342e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.414538576775409e+00, -6.700122863913872e+00, -2.674564140621911e+04, -4.139229820925605e-01
Nb1S2       ,  5.821818182000000e+00,  3.670742130414534e+00, -1.384430401134201e+00, -3.740195345257812e+02, -1.031009947741354e-01
C1Mo2       ,  6.021666667000000e+00,  5.413842253271810e+00, -2.779369170741559e+02, -8.917271929989571e+03, -5.173864667405795e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.630841075296450e+00, -9.272677434088415e+00, -1.158700616052797e+04, -4.276491634329926e-01
Pb1         ,  6.470100000000000e+00,  2.451908946184594e+00,  9.288990909540784e+00, -6.937343535514976e+03, -5.364989069428879e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.686669633083844e+00, -4.398148181386047e+00,  6.168701847958615e+03,  6.834396770731151e-02
Ag1B2       ,  6.700000000000000e+00,  6.028530267680195e+00, -3.192734373137634e+02, -9.125189273227092e+03, -4.690835566216882e-01
Nb1Se2      ,  6.814619048000000e+00,  6.761130020627589e+00, -1.713941861778316e+00, -3.644979043744998e+03,  5.226189601036386e-01
Li1Pb1      ,  7.200000000000000e+00,  3.733880782674208e+00, -7.817076557406256e+01, -1.110076577132113e+04, -5.377228046165935e-01
Tc1         ,  7.794166667000000e+00,  7.729173306608619e+00, -4.590856154656044e+02, -5.282888830939230e+03, -2.720587444613027e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.677468202625880e+00, -2.823334613122075e+00, -1.493070753527469e+04, -2.612830869836592e-01
C1Ta1       ,  8.637499999999999e+00,  8.478400786054348e+00, -7.097924232126621e+01, -4.861380426282783e+04, -4.257119302409342e-01
N1Zr1       ,  9.850000000000000e+00,  9.865473602429011e+00, -6.821878472850138e+02, -1.377520349002146e+04, -4.803140479642927e-01
C2I2Y2      ,  9.917500000000000e+00,  8.201708656863641e+00, -2.628876992821816e+00, -5.745200902435327e+04, -5.792555408571021e-01
C1Mo1       ,  1.015200000000000e+01,  1.015520295380758e+01,  2.205583273097446e-02, -5.736399742093104e+04, -1.202426909792532e-01
Mo3Os1      ,  1.102250000000000e+01,  9.763943386471107e+00, -9.393014097784057e-02, -5.333246574487207e+04, -1.034905404901337e-01
C6Ca        ,  1.130300000000000e+01,  1.194098448669103e+01,  2.680978652340261e+00, -1.491251959633733e+04,  1.427924054250781e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.619831201511819e+01, -4.358808250153259e+00, -3.770303652146531e+03,  2.692494996251186e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.882972594299342e+01, -7.478705783732845e+00, -1.367616163500491e+04,  7.647240773409023e+00
