# c0 + a0 * (((sin(1.436214e+01*PE_wtd_mean-7.986336e-01))-1.577690e-01) * (((V_molar-6.628114e+00) * (at_mass_std+1.170576e+02))-5.925614e+03)) + a1 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a2 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42077690475397; Max AE: 3.85653817382443
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.901887648286304e-04, -4.626381195949441e-04, -3.998626731326994e-01, -2.331420683147011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                26|sin|6|11|mult|mult:-1.5776896503154e-01,-5.9256142345234e+03,-6.6281138781423e+00,1.1705761621286e+02,1.4362138191591e+01,-7.9863356666254e-01; (((sin(1.436214e+01*PE_wtd_mean-7.986336e-01))-1.577690e-01) * (((V_molar-6.628114e+00) * (at_mass_std+1.170576e+02))-5.925614e+03)); $\left(\left(\left(\sin{ \left(1.436e+01PE_{wtd, mean}-7.986e-01 \right)}\right)-1.578e-01\right) * \left(\left(\left(V_{molar}-6.628e+00\right) * \left(at_{mass, std}+1.171e+02\right)\right)-5.926e+03\right)\right)$; ((sin(1.436214e+01.*PE_wtd_mean-7.986336e-01)-1.577690e-01) .* (((V_molar-6.628114e+00) .* (at_mass_std+1.170576e+02))-5.925614e+03)); ((sin(1.436214e+01*newdata$PE_wtd_mean-7.986336e-01)-1.577690e-01) * (((newdata$V_molar-6.628114e+00) * (newdata$at_mass_std+1.170576e+02))-5.925614e+03)); PE_wtd_mean,V_molar,at_mass_std
# 1;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 2;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  4.094301086790308e+00, -2.982267955664013e+03,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  2.900300885357632e+00,  3.464225387282279e+02,  1.352471186172855e+02, -1.366495260660911e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.217596229445262e+00,  3.610356186381447e+02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  4.772039796940830e+00, -3.474980470900163e+03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  5.010045100735808e+00, -2.560043314054458e+03, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.669897824552150e+00, -1.644538096667481e+03,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.908904576409751e+00, -4.712379636590352e+02,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.419955327826044e+00, -7.692713981974429e+02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.784442325162379e+00,  1.587758734655616e+02, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.574800590509440e+00,  3.904661411446481e+03, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  5.707743283672483e+00, -2.482716249938111e+03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  3.467254647444496e+00,  5.099222111033158e+02,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  4.299497038111403e+00, -5.034906454789645e+02, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.547857141590177e+00, -5.212924526236735e+03, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.442162580039048e+00, -4.962730584854168e+03,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  3.524660260895106e+00,  2.148062909142733e+01,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.659096268875734e+00, -1.614657694700228e+03,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.227566814492188e+00, -7.163754451413060e+02,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  5.391428154430135e+00, -3.585535670992201e+03, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.238917633023755e+00,  2.310255752574575e+02, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  3.917736625181127e+00, -5.481173766140448e+02,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  6.653128716522041e+00,  6.244061715803346e+02,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  6.528765588986599e+00,  1.702081283717573e+03, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  6.542962269301027e+00, -4.687924307055107e+03,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.427278338331567e+00, -2.440837032654299e+03,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  8.435940129830010e+00,  7.754935655642338e+02, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  8.174525942366474e+00,  4.266259848607649e+03, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  8.820246146146433e+00, -1.789782554389722e+02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  6.580478480237556e+00, -4.220716974216909e+03,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  9.321330846437714e+00,  1.071658947941071e+03, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.190024465493759e+01, -8.925640180773413e+02,  7.342307291249817e+01, -3.458214463626838e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.667917598510264e+01,  1.268592108048829e+03, -7.431839571977693e+01, -4.901198601604528e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.894978990988363e+01,  1.316014223414160e+03,  2.241515520700235e+00, -1.048543557760751e+02
