# c0 + a0 * ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)) + a1 * (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16978198501042; Max AE: 4.25085248556605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.742898379809611e-07, -3.171157711951117e+01, -3.910365908699252e-04, -3.888018802109450e-01, -2.843668406487687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 39|42|mult|15|6|mult|mult:5.5844196246749e+04,-9.4174166777779e+03,1.2915852025950e+01,7.0407040523549e+02,2.0312876967323e+02,-2.2231865311602e+02; ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)); $\left(\left(\left(\left(ThermalCond_{range}+2.031e+02\right) * \left(ThermalCond_{wtd, std}-2.223e+02\right)\right)+5.584e+04\right) * \left(\left(\left(at_{rad, range}+1.292e+01\right) * \left(V_{molar}+7.041e+02\right)\right)-9.417e+03\right)\right)$; ((((ThermalCond_range+2.031288e+02) .* (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) .* (((at_rad_range+1.291585e+01) .* (V_molar+7.040704e+02))-9.417417e+03)); ((((newdata$ThermalCond_range+2.031288e+02) * (newdata$ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((newdata$at_rad_range+1.291585e+01) * (newdata$V_molar+7.040704e+02))-9.417417e+03)); ThermalCond_range,ThermalCond_wtd_std,at_rad_range,V_molar
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6024333616451e-01,-3.2821306701352e-02,-2.9270021550606e+00,-6.0112056838882e+00,1.9309503825385e+00,2.2628716779513e-01; (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.263e-01 \right)}\right)-4.602e-01\right) * \left(\left(\frac{ L_{avg} -2.927e+00 }{ V_{molar}-6.011e+00 } \right)-3.282e-02\right)\right)$; ((cos(1.930950e+00.*lambda3+2.262872e-01)-4.602433e-01) .* (((L_avg-2.927002e+00) ./ (V_molar-6.011206e+00))-3.282131e-02)); ((cos(1.930950e+00*newdata$lambda3+2.262872e-01)-4.602433e-01) * (((newdata$L_avg-2.927002e+00) / (newdata$V_molar-6.011206e+00))-3.282131e-02)); lambda3,L_avg,V_molar
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.779534601490423e-01, -4.765409575026130e+06,  3.954911522968904e-04, -2.597498769446548e+02, -1.167611439079815e+01
Se2Ta1      ,  1.250000000000000e-01, -6.388627633121293e-01,  2.756606394171782e+06,  4.397191004386092e-02, -1.091958579258542e+03, -6.214268760412644e+00
Ti1         ,  1.620000000000000e-01, -1.596149439597002e+00, -2.091691120694587e+06,  9.892107425981302e-02,  1.986384847767557e+02, -1.295226960784661e+01
B1Mo1       ,  2.500000000000000e-01,  1.237237291402908e+00,  1.152131381824357e+06,  5.220491841713214e-02, -5.130204909800412e+01, -1.388966298960799e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.404547142420055e+00, -2.169976824896514e+06,  5.887572973121515e-03,  5.556163802854164e+01, -1.299337594713246e+01
Pt1Te1      ,  5.900000000000000e-01,  1.304548870864072e+00,  1.251968846172489e+05, -8.999923336643297e-03,  4.248593565546649e+03, -1.411986696689704e+01
Sb1V3       ,  6.500000000000000e-01,  2.417120473966634e+00,  2.247995644397543e+06,  1.466345778207350e-02, -8.034181066663476e+01, -1.306004822086556e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.192912562532952e+00, -2.204424508400228e+06, -8.183485747366071e-03, -9.922153688904165e+00, -1.383182880395698e+01
Rh1Te2      ,  7.550000000000000e-01,  1.994446597018693e-01,  5.163085699022935e+05,  3.467342130402715e-02,  3.006116088532213e+03, -1.331409490636507e+01
Zr1         ,  9.966666670000000e-01,  1.444255717504284e+00, -1.592708785974189e+06,  1.682733504555784e-02,  1.512854152856392e+02, -1.367680480870445e+01
Be2Ta3      ,  1.000000000000000e+00,  1.727468059022661e+00,  2.302808225544086e+06,  1.801762844345702e-02,  2.151779792727626e+03, -1.376611557502534e+01
C1Si1       ,  1.075000000000000e+00,  3.005514800468537e+00,  7.189845454509389e+05, -1.748722111475012e-02, -2.482916815486399e+02, -1.286088060088662e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.178586717003453e+00,  2.965705105425437e+06,  7.079949635978518e-03, -6.560938005105851e+01, -1.390850540195457e+01
Nb1O1       ,  1.380000000000000e+00,  1.901622777606158e+00,  3.215300822121843e+06,  4.717465871689615e-02, -5.754756693779921e+02, -1.320548559038263e+01
Sb1         ,  1.416666667000000e+00,  1.382516916225949e+00, -1.073246605450080e+06,  2.938982654067431e-02,  9.829475257813393e+02, -1.501261299824098e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.840483101261241e+00,  7.359390323089740e+05, -5.571920283208452e-03,  4.225071930413210e+02, -1.407095125019715e+01
S2Ta1       ,  1.488116666500000e+00,  3.523477312358375e+00,  2.971540269788952e+06,  4.363273315855717e-02, -7.578894988321996e+03, -1.021630847370057e+01
B2C2Y1      ,  1.800000000000000e+00,  2.351255231928631e+00,  1.830392016715788e+06,  1.918253750388507e-02,  1.051631829722743e+02, -1.374040906326920e+01
Re2Y1       ,  1.830000000000000e+00,  1.982853926250786e+00,  2.797289320462007e+06,  4.100711801231187e-02, -4.904646727966643e+01, -1.373572503631583e+01
S1Y1        ,  1.900000000000000e+00,  2.281727258502200e+00,  5.368265449869286e+06,  2.937755981371524e-03,  1.052747324033499e+03, -1.069377185688947e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.806225385616466e+00,  1.111625280970384e+06, -5.205649147333472e-04,  3.401771253225070e+02, -1.147499605817086e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.000188618113266e+00, -1.492175973229631e+05,  1.944105719238865e-02, -7.665247279000088e+02, -1.337841591814888e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.313627681859489e+00,  4.299756689422213e+06,  3.412507893053345e-03,  1.384374721847067e+02, -1.322078649478856e+01
Be2Nb1      ,  2.150000000000000e+00,  1.617964776370308e+00,  9.493354442013949e+05,  3.609087917466691e-02, -2.157614393301059e+01, -1.372756158296708e+01
In1Te1      ,  2.206000000000000e+00,  2.162672333038540e+00,  6.752045573303564e+05, -9.358992543771111e-03, -4.810371502052314e+00, -1.163180986509812e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.601446285551335e-01,  9.609639506378354e+05,  2.476090123902152e-02, -7.962837896783614e+02, -9.038180364558126e+00
Be2Nb3      ,  2.300000000000000e+00,  2.423028987071695e+00,  2.199270302234850e+06,  1.689986824950365e-02, -2.385686572557452e+01, -1.334883582283275e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.053568361391735e+00,  4.577566622245041e+06, -3.266282648597648e-03, -4.250775183125011e+02, -1.381643761619869e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.435424681797020e+00,  4.779475896140490e+06,  3.167805036906061e-03, -1.499145793013152e+03, -1.152866506272315e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.872737801975656e+00,  2.042547352264143e+06,  6.650029516134493e-03,  2.826517453442692e+02, -1.408832262313467e+01
Re1         ,  2.581333333000000e+00,  2.001847860037382e+00, -2.250589331330714e+06, -1.208157697473024e-03,  4.488652763394650e+02, -1.440332595090041e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.776995156441993e+00,  1.727082666966922e+06,  1.592075761375966e-03,  7.310782376780061e+01, -1.344133779047383e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.441411914259984e+00,  6.347147212335771e+05,  1.053186831765292e-02, -1.428135788462953e+01, -1.399011275514621e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.351513208516886e+00,  2.154018523292256e+06, -7.839342555236188e-03, -2.306450186600226e+01, -1.375183484235065e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.646616947697413e+00, -1.068749492411247e+06,  1.679332309835042e-03, -2.455185079724802e+03, -1.511468912813584e+01
