# c0 + a0 * ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)) + a1 * ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)) + a2 * ((((lambda4w_low-1.724048e-02) * (EA_wtd_range-7.319783e-01))+2.111916e-02) * (((IP_std-7.000547e-01) / (density-2.680350e+00))+4.577995e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4241166393213; Max AE: 4.06486969459688
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.488856679995276e-03, -1.162336808241183e-04, -1.446137875236652e+01,  3.726796164627248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.6487665728583e-01,1.5591777348189e+01,-4.4513252625770e-01,7.8110661921058e-05,-1.7480259876055e+00,-3.2610357458660e+00; ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.748e+00 }{ L_{avg}-3.261e+00 } \right)-2.649e-01\right) * \left(\left(\frac{ PE_{std} -4.451e-01 }{ lambda4w_{low}+7.811e-05 } \right)+1.559e+01\right)\right)$; ((((PE_wtd_mean-1.748026e+00) ./ (L_avg-3.261036e+00))-2.648767e-01) .* (((PE_std-4.451325e-01) ./ (lambda4w_low+7.811066e-05))+1.559178e+01)); ((((newdata$PE_wtd_mean-1.748026e+00) / (newdata$L_avg-3.261036e+00))-2.648767e-01) * (((newdata$PE_std-4.451325e-01) / (newdata$lambda4w_low+7.811066e-05))+1.559178e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; AA^-1 * cm^3 * eV^-1 * mol^-1;                    29|4|div|6|2|div|mult:1.2756492353158e+01,-3.9626159659510e+02,-1.1397502017452e+01,-5.4990507578331e-02,7.6783006467679e-01,-3.1239419410789e+00; ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)); $\left(\left(\left(\frac{ PE_{std} +7.678e-01 }{ L_{avg}-3.124e+00 } \right)+1.276e+01\right) * \left(\left(\frac{ V_{molar} -1.140e+01 }{ lambda4w_{low}-5.499e-02 } \right)-3.963e+02\right)\right)$; ((((PE_std+7.678301e-01) ./ (L_avg-3.123942e+00))+1.275649e+01) .* (((V_molar-1.139750e+01) ./ (lambda4w_low-5.499051e-02))-3.962616e+02)); ((((newdata$PE_std+7.678301e-01) / (newdata$L_avg-3.123942e+00))+1.275649e+01) * (((newdata$V_molar-1.139750e+01) / (newdata$lambda4w_low-5.499051e-02))-3.962616e+02)); PE_std,L_avg,V_molar,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               2|34|mult|23|5|div|mult:2.1119156709378e-02,4.5779954171884e+00,-7.0005473519725e-01,-2.6803498094210e+00,-1.7240477004120e-02,-7.3197825334048e-01; ((((lambda4w_low-1.724048e-02) * (EA_wtd_range-7.319783e-01))+2.111916e-02) * (((IP_std-7.000547e-01) / (density-2.680350e+00))+4.577995e+00)); $\left(\left(\left(\left(lambda4w_{low}-1.724e-02\right) * \left(EA_{wtd, range}-7.320e-01\right)\right)+2.112e-02\right) * \left(\left(\frac{ IP_{std} -7.001e-01 }{ density-2.680e+00 } \right)+4.578e+00\right)\right)$; ((((lambda4w_low-1.724048e-02) .* (EA_wtd_range-7.319783e-01))+2.111916e-02) .* (((IP_std-7.000547e-01) ./ (density-2.680350e+00))+4.577995e+00)); ((((newdata$lambda4w_low-1.724048e-02) * (newdata$EA_wtd_range-7.319783e-01))+2.111916e-02) * (((newdata$IP_std-7.000547e-01) / (newdata$density-2.680350e+00))+4.577995e+00)); lambda4w_low,EA_wtd_range,IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.656040678216938e-01,  1.460617260511034e+01, -2.147610854250011e+04,  4.023712720360945e-01
Se2Ta1      ,  1.250000000000000e-01, -2.540016348582401e-01, -2.064179680576569e+00, -5.022452143524730e+03,  3.169934680876074e-01
Ti1         ,  1.620000000000000e-01,  5.217618555785306e-01,  1.867334716495373e+02, -5.047902983336222e+03,  1.396743379723715e-01
B1Mo1       ,  2.500000000000000e-01,  2.710569941772877e+00, -1.878590177424567e+01, -5.638015831629885e+03,  1.279138259722946e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.928377272646802e+00,  4.088437387032230e+01, -1.088067392939235e+04,  1.158377591251302e-01
Pt1Te1      ,  5.900000000000000e-01,  2.848776406407016e+00, -4.196243414288793e+00, -9.035127693931316e+03,  1.360882314787794e-01
Sb1V3       ,  6.500000000000000e-01,  2.685761779524994e+00,  3.802216674737122e+01, -1.109835652984436e+04,  1.362422185653180e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.305475483394811e+00,  7.086933347541736e+00, -1.145580312139291e+04,  1.165603901852729e-01
Rh1Te2      ,  7.550000000000000e-01,  1.136652388990812e+00,  2.294189505436290e+02, -1.203628411016636e+04,  1.253159792613782e-01
Zr1         ,  9.966666670000000e-01,  1.131317094666701e+00,  1.352866152128977e+02, -6.052771738001073e+03,  1.393573697424915e-01
Be2Ta3      ,  1.000000000000000e+00, -6.092110983560256e-01,  3.931369259711533e+02, -1.239581980222117e+04,  1.415078820848162e-01
C1Si1       ,  1.075000000000000e+00,  1.802931114554808e+00,  1.030759176939457e+01, -3.187070835115347e+03,  1.518875067780079e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.148104778735919e+00,  1.275258682592956e+01, -1.341866101548002e+04,  1.395015173384555e-01
Nb1O1       ,  1.380000000000000e+00,  9.083992487756160e-01,  1.570383944736664e+02, -6.593545123549424e+03,  1.448460864412208e-01
Sb1         ,  1.416666667000000e+00,  1.952007562880423e+00,  2.978795599706485e+01, -1.943052574550021e+02,  1.047424175603082e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.060122529208504e+00,  1.378949420649761e+00, -1.129347077773439e+04,  1.359670259276733e-01
S2Ta1       ,  1.488116666500000e+00,  2.071460251180578e+00, -1.660536656050170e+00, -3.282331728248721e+03,  1.419373658208108e-01
B2C2Y1      ,  1.800000000000000e+00,  2.981201382197500e+00, -2.891906985154732e+00, -1.010140482248369e+04,  1.346454698890239e-01
Re2Y1       ,  1.830000000000000e+00,  2.617370812388719e+00,  2.143375500865028e+01, -1.037095919473632e+04,  1.460094725326738e-01
S1Y1        ,  1.900000000000000e+00,  3.422517947180622e+00, -8.840585375744558e-01, -9.572855489833471e+03,  9.856288091160444e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.597856024799851e+00,  1.551737433814637e+00, -1.062821683858750e+04,  9.332254638846210e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.161726827335714e+00, -5.529985655739590e+01, -6.951177211283760e+03,  1.312297185776040e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.539818170149548e+00, -2.849552234916157e+01, -1.305134884281185e+04,  1.365273859151929e-01
Be2Nb1      ,  2.150000000000000e+00,  1.729285813699381e+00,  1.095896794370643e+02, -7.515376098272376e+03,  1.266248154604952e-01
In1Te1      ,  2.206000000000000e+00,  3.658609525599783e+00,  5.107721419895566e+00, -1.159542493908338e+04,  9.456215394942123e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.235032004188036e+00, -1.233395369367235e+00, -1.781377036708064e+04,  1.779932477758437e-01
Be2Nb3      ,  2.300000000000000e+00,  1.859030306512089e+00,  1.628239628610750e+02, -1.252155224840352e+04,  1.229605246062731e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.442416261455409e+00, -3.230599951593905e+01, -1.351166875750703e+04,  1.494627817482587e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.989576651264398e+00, -1.884024436032546e+01, -1.293664953721730e+04,  9.816949749166479e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.093630757564159e+00,  1.858081640545508e+01, -1.373118034493783e+04,  1.419560590936317e-01
