# c0 + a0 * ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)) + a1 * (((cos(2.718553e+00*lambda-3.168747e-01))-8.648774e-02) * (((L_avg-3.323934e+00) / (V_molar-8.536170e+00))+4.879901e-02)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16527251452331; Max AE: 3.0984100032047
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.014730714196935e-07, -1.025392498256213e+01, -3.978178082965989e-04, -3.982947623136091e-01, -3.131831763440972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 42|39|mult|6|16|mult|mult:8.6606370465491e+04,-5.0583262917387e+04,2.2698155100859e+03,2.2026169427601e+01,-2.5633540733682e+02,2.9960940230784e+02; ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-2.563e+02\right) * \left(ThermalCond_{range}+2.996e+02\right)\right)+8.661e+04\right) * \left(\left(\left(V_{molar}+2.270e+03\right) * \left(at_{rad, wtd, range}+2.203e+01\right)\right)-5.058e+04\right)\right)$; ((((ThermalCond_wtd_std-2.563354e+02) .* (ThermalCond_range+2.996094e+02))+8.660637e+04) .* (((V_molar+2.269816e+03) .* (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ((((newdata$ThermalCond_wtd_std-2.563354e+02) * (newdata$ThermalCond_range+2.996094e+02))+8.660637e+04) * (((newdata$V_molar+2.269816e+03) * (newdata$at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ThermalCond_wtd_std,ThermalCond_range,V_molar,at_rad_wtd_range
# 1;  2; AA * cm^-3 * mol;                                 0|cos|4|6|div|mult:-8.6487744748954e-02,4.8799014470737e-02,-3.3239338666976e+00,-8.5361699606801e+00,2.7185530792461e+00,-3.1687465090628e-01; (((cos(2.718553e+00*lambda-3.168747e-01))-8.648774e-02) * (((L_avg-3.323934e+00) / (V_molar-8.536170e+00))+4.879901e-02)); $\left(\left(\left(\cos{ \left(2.719e+00lambda-3.169e-01 \right)}\right)-8.649e-02\right) * \left(\left(\frac{ L_{avg} -3.324e+00 }{ V_{molar}-8.536e+00 } \right)+4.880e-02\right)\right)$; ((cos(2.718553e+00.*lambda-3.168747e-01)-8.648774e-02) .* (((L_avg-3.323934e+00) ./ (V_molar-8.536170e+00))+4.879901e-02)); ((cos(2.718553e+00*newdata$lambda-3.168747e-01)-8.648774e-02) * (((newdata$L_avg-3.323934e+00) / (newdata$V_molar-8.536170e+00))+4.879901e-02)); lambda,L_avg,V_molar
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.108786715501240e+00,  7.666685726099119e+06,  3.018501360819523e-02, -1.696893263439210e+03, -1.338317439399270e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.162169150603807e+00,  1.424829315959707e+06, -8.990025373532570e-02, -1.913653126396940e+02, -1.257605588243198e+01
C2Y1        ,  3.150000000000000e+00,  2.669726445518983e+00,  3.170944263669834e+06,  2.035262757896503e-02,  3.251259408904474e+02, -1.381071019494028e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.032464838341315e+00,  3.631510997059606e+06,  2.925137282705147e-02, -7.967493132511505e+02, -1.359702852454859e+01
In1Sb1      ,  3.320000000000000e+00,  3.536044972855569e+00,  9.293501925920402e+05, -9.407181266560688e-02,  7.971758358897655e+01, -1.392874320185425e+01
Bi2K1       ,  3.575000000000000e+00,  4.975307489670490e+00,  4.381656891282761e+06, -7.111349854288647e-02, -2.426947455499213e+03, -1.388338112279644e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.801009427809972e+00, -2.193959949398077e+06, -8.788451527396286e-02, -9.248403241138419e+02, -1.532981711295783e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.590283349033174e+00,  8.293276772312974e+05,  1.534546754790542e-02,  3.099271479341905e-01, -1.685310257843912e+01
C1W2        ,  3.835000000000000e+00,  4.685325457695550e+00,  5.202317945669132e+06, -5.486568662582078e-03, -3.183775966256752e+03, -1.367381427263434e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.721222664686597e+00,  7.297925979123670e+05, -8.330302413008964e-02, -3.125606849058831e+03, -1.408106853529480e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.693461237055724e+00,  8.063920547978690e+06, -1.095524418285201e-01,  1.125373321810320e+02, -1.285996573224256e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.588685037723193e+00,  8.273502336694008e+06,  5.110054153002382e-02, -7.688240381416500e+02, -1.323582080007231e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.862462594083941e+00,  7.988291761260882e+06,  5.473040193788280e-02,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  3.068818314933884e+00,  1.091916352768970e+06, -5.771282702829808e-02,  1.352471186172855e+02, -1.366495260660911e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.763716649306031e+00,  8.996097895493364e+06, -6.454590712519453e-02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  3.131816078735722e+00,  4.135148932367259e+06, -5.110315780253027e-03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  5.505264117304635e+00,  9.719179233707618e+06, -6.426639125847458e-02, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.284107395524908e+00,  1.305895212181680e+07,  3.871764001422438e-02,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.221011629086499e+00, -6.095815544064430e+05, -4.756965410230491e-02,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725729467011452e+00,  3.328216279011643e+06, -8.091435389085819e-02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.701260014656587e+00,  1.638164471849462e+06, -4.182178791060934e-02, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.269837663945082e+00, -4.740615445027734e+05,  3.506711845570808e-02, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  4.488543024683885e+00,  5.193062092411214e+06,  6.124196307714633e-03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  5.557652215055495e+00, -3.439438541429908e+06, -3.253493942269017e-01,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  5.202779786974753e+00,  7.594285613437867e+06, -4.350021500547699e-02, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.454348647647240e+00,  9.837594900506066e+06, -3.178615904729146e-02, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.986197037981712e+00,  1.481875540131363e+07, -7.869949684929624e-02,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  4.334465127328713e+00,  3.713484165354344e+06, -7.684181691189640e-02,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.126034837336824e+00,  7.025591753312634e+06,  3.288836346954251e-02,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.689103287740572e+00,  1.926856342246809e+06, -1.211684659814875e-01,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  4.559640810721937e+00, -1.764123051873716e+06, -2.099782764343110e-01, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.706950894594779e+00,  5.573040826326753e+06, -6.508980931602008e-03, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  6.444083789882638e+00,  1.767608594615233e+07, -2.936881397641835e-03,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  5.437277251752878e+00,  3.440325048496367e+06,  1.347384307079147e-01,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  6.338122396440701e+00,  1.093906366680570e+06, -1.627312655824192e-02, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  7.360588387568160e+00, -3.956314169676505e+06, -4.593949551782220e-01,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.397743842795299e+00,  4.983412108865789e+05, -1.832488923335890e-01,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  7.888932277600255e+00,  3.565593972833724e+06, -1.221783400679404e-03, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  9.893336240800735e+00,  6.973743901832890e+06, -4.112298507103932e-03, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  8.101677870733692e+00,  1.778095903414953e+06, -8.244027657993702e-02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  1.168317173439878e+01,  5.901368961090023e+06, -6.640622625001822e-01,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  9.773492681064372e+00,  1.338736853650945e+06, -1.135180757197770e-01, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.124885561896667e+01,  1.868956908499671e+06, -2.530395159799720e-02,  7.342307291249817e+01, -3.458214463626838e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.643881254034885e+01,  4.910111999205144e+06,  9.453877860754069e-02, -7.431839571977693e+01, -4.901198601604528e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879321948038962e+01,  1.044336862401907e+06,  4.622962241450027e-03,  2.241515520700235e+00, -1.048543557760751e+02
