# c0 + a0 * ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)) + a1 * (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16470424611231; Max AE: 4.18033314206657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.088152695016419e-07, -3.217514234392912e+01, -3.866301034652769e-04, -3.891995089197267e-01, -2.819543342147238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 42|39|mult|6|16|mult|mult:8.6606370465491e+04,-5.0583262917387e+04,2.2698155100859e+03,2.2026169427601e+01,-2.5633540733682e+02,2.9960940230784e+02; ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-2.563e+02\right) * \left(ThermalCond_{range}+2.996e+02\right)\right)+8.661e+04\right) * \left(\left(\left(V_{molar}+2.270e+03\right) * \left(at_{rad, wtd, range}+2.203e+01\right)\right)-5.058e+04\right)\right)$; ((((ThermalCond_wtd_std-2.563354e+02) .* (ThermalCond_range+2.996094e+02))+8.660637e+04) .* (((V_molar+2.269816e+03) .* (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ((((newdata$ThermalCond_wtd_std-2.563354e+02) * (newdata$ThermalCond_range+2.996094e+02))+8.660637e+04) * (((newdata$V_molar+2.269816e+03) * (newdata$at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ThermalCond_wtd_std,ThermalCond_range,V_molar,at_rad_wtd_range
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6024333616451e-01,-3.2821306701352e-02,-2.9270021550606e+00,-6.0112056838882e+00,1.9309503825385e+00,2.2628716779513e-01; (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.263e-01 \right)}\right)-4.602e-01\right) * \left(\left(\frac{ L_{avg} -2.927e+00 }{ V_{molar}-6.011e+00 } \right)-3.282e-02\right)\right)$; ((cos(1.930950e+00.*lambda3+2.262872e-01)-4.602433e-01) .* (((L_avg-2.927002e+00) ./ (V_molar-6.011206e+00))-3.282131e-02)); ((cos(1.930950e+00*newdata$lambda3+2.262872e-01)-4.602433e-01) * (((newdata$L_avg-2.927002e+00) / (newdata$V_molar-6.011206e+00))-3.282131e-02)); lambda3,L_avg,V_molar
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.816351804175279e-01, -6.852284344514690e+06,  3.954911522968904e-04, -2.597498769446548e+02, -1.167611439079815e+01
Se2Ta1      ,  1.250000000000000e-01, -6.138468937135471e-01,  3.734039693380301e+06,  4.397191004386092e-02, -1.091958579258542e+03, -6.214268760412644e+00
Ti1         ,  1.620000000000000e-01, -1.795047733752432e+00, -3.624840755832525e+06,  9.892107425981302e-02,  1.986384847767557e+02, -1.295226960784661e+01
B1Mo1       ,  2.500000000000000e-01,  1.342250309667536e+00,  1.991278716182505e+06,  5.220491841713214e-02, -5.130204909800412e+01, -1.388966298960799e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.417695184946816e+00, -2.915791128983370e+06,  5.887572973121515e-03,  5.556163802854164e+01, -1.299337594713246e+01
Pt1Te1      ,  5.900000000000000e-01,  1.330262088967815e+00,  3.553617986283631e+04, -8.999923336643297e-03,  4.248593565546649e+03, -1.411986696689704e+01
Sb1V3       ,  6.500000000000000e-01,  2.384662814159696e+00,  2.691269093687963e+06,  1.466345778207350e-02, -8.034181066663476e+01, -1.306004822086556e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.208852208029256e+00, -2.979123372387091e+06, -8.183485747366071e-03, -9.922153688904165e+00, -1.383182880395698e+01
Rh1Te2      ,  7.550000000000000e-01,  3.044964747767465e-01,  1.053935655793964e+06,  3.467342130402715e-02,  3.006116088532213e+03, -1.331409490636507e+01
Zr1         ,  9.966666670000000e-01,  1.309699047492913e+00, -2.843900883260947e+06,  1.682733504555784e-02,  1.512854152856392e+02, -1.367680480870445e+01
Be2Ta3      ,  1.000000000000000e+00,  2.059807467726897e+00,  4.469251670792033e+06,  1.801762844345702e-02,  2.151779792727626e+03, -1.376611557502534e+01
C1Si1       ,  1.075000000000000e+00,  2.960832852986555e+00,  5.568410498782941e+05, -1.748722111475012e-02, -2.482916815486399e+02, -1.286088060088662e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.166808598971066e+00,  3.714289173628400e+06,  7.079949635978518e-03, -6.560938005105851e+01, -1.390850540195457e+01
Nb1O1       ,  1.380000000000000e+00,  2.011444825575082e+00,  4.725587381147727e+06,  4.717465871689615e-02, -5.754756693779921e+02, -1.320548559038263e+01
Sb1         ,  1.416666667000000e+00,  1.273614557223636e+00, -2.030908717332708e+06,  2.938982654067431e-02,  9.829475257813393e+02, -1.501261299824098e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.877577091601612e+00,  9.807222869600804e+05, -5.571920283208452e-03,  4.225071930413210e+02, -1.407095125019715e+01
S2Ta1       ,  1.488116666500000e+00,  3.504869069467612e+00,  3.935969909592912e+06,  4.363273315855717e-02, -7.578894988321996e+03, -1.021630847370057e+01
B2C2Y1      ,  1.800000000000000e+00,  2.324200043148956e+00,  2.173418896124640e+06,  1.918253750388507e-02,  1.051631829722743e+02, -1.374040906326920e+01
Re2Y1       ,  1.830000000000000e+00,  1.971993813216622e+00,  3.572759486388845e+06,  4.100711801231187e-02, -4.904646727966643e+01, -1.373572503631583e+01
S1Y1        ,  1.900000000000000e+00,  2.415244650841448e+00,  7.539313409556747e+06,  2.937755981371524e-03,  1.052747324033499e+03, -1.069377185688947e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.820990584923730e+00,  1.385169599879079e+06, -5.205649147333472e-04,  3.401771253225070e+02, -1.147499605817086e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.925253268844446e+00, -6.365389234611111e+05,  1.944105719238865e-02, -7.665247279000088e+02, -1.337841591814888e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.145794035973847e+00,  4.708160426036798e+06,  3.412507893053345e-03,  1.384374721847067e+02, -1.322078649478856e+01
Be2Nb1      ,  2.150000000000000e+00,  1.703052793971182e+00,  1.593384900240567e+06,  3.609087917466691e-02, -2.157614393301059e+01, -1.372756158296708e+01
In1Te1      ,  2.206000000000000e+00,  2.226969212842316e+00,  1.036471693086023e+06, -9.358992543771111e-03, -4.810371502052314e+00, -1.163180986509812e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.579187512231460e-01,  1.669537734126885e+06,  2.476090123902152e-02, -7.962837896783614e+02, -9.038180364558126e+00
Be2Nb3      ,  2.300000000000000e+00,  2.740750922505824e+00,  4.307471402645782e+06,  1.689986824950365e-02, -2.385686572557452e+01, -1.334883582283275e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.885641938108898e+00,  5.068564542705446e+06, -3.266282648597648e-03, -4.250775183125011e+02, -1.381643761619869e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.309179193228652e+00,  5.574695002718353e+06,  3.167805036906061e-03, -1.499145793013152e+03, -1.152866506272315e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.894064240540725e+00,  2.651562107516163e+06,  6.650029516134493e-03,  2.826517453442692e+02, -1.408832262313467e+01
Re1         ,  2.581333333000000e+00,  1.842700317472691e+00, -3.873526810892124e+06, -1.208157697473024e-03,  4.488652763394650e+02, -1.440332595090041e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.717327075599401e+00,  1.843731548468440e+06,  1.592075761375966e-03,  7.310782376780061e+01, -1.344133779047383e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.458353243088184e+00,  7.963705479452324e+05,  1.053186831765292e-02, -1.428135788462953e+01, -1.399011275514621e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.321479513463796e+00,  2.526951674280940e+06, -7.839342555236188e-03, -2.306450186600226e+01, -1.375183484235065e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.633810061680067e+00, -1.553966280246794e+06,  1.679332309835042e-03, -2.455185079724802e+03, -1.511468912813584e+01
B1Hf1       ,  3.100000000000000e+00,  4.485640889753713e+00,  7.666685726099119e+06,  4.989309212836105e-03, -1.696893263439210e+03, -1.338317439399270e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.643402517666410e+00,  1.424829315959707e+06, -3.719757834166627e-02, -1.913653126396940e+02, -1.257605588243198e+01
C2Y1        ,  3.150000000000000e+00,  2.788157904460048e+00,  3.170944263669834e+06,  9.443889343993771e-03,  3.251259408904474e+02, -1.381071019494028e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.370379461620564e+00,  3.631510997059606e+06,  5.233737147806489e-03, -7.967493132511505e+02, -1.359702852454859e+01
In1Sb1      ,  3.320000000000000e+00,  3.044543373480803e+00,  9.293501925920402e+05, -8.695700714240176e-03,  7.971758358897655e+01, -1.392874320185425e+01
Bi2K1       ,  3.575000000000000e+00,  5.052528716240120e+00,  4.381656891282761e+06, -1.912591795959233e-02, -2.426947455499213e+03, -1.388338112279644e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.837822294346388e+00, -2.193959949398077e+06,  6.477995514749817e-03, -9.248403241138419e+02, -1.532981711295783e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.555025033447868e+00,  8.293276772312974e+05, -1.996238792562972e-02,  3.099271479341905e-01, -1.685310257843912e+01
C1W2        ,  3.835000000000000e+00,  4.780038408596416e+00,  5.202317945669132e+06,  1.228498196057818e-03, -3.183775966256752e+03, -1.367381427263434e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.806591855321217e+00,  7.297925979123670e+05, -2.439599777428925e-02, -3.125606849058831e+03, -1.408106853529480e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.169514350641738e+00,  8.063920547978690e+06, -4.175912910135216e-02,  1.125373321810320e+02, -1.285996573224256e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.899407078407874e+00,  8.273502336694008e+06,  1.421310487663914e-02, -7.688240381416500e+02, -1.323582080007231e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.358931951756190e+00,  7.988291761260882e+06,  1.003204628299031e-02,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  2.936430547988859e+00,  1.091916352768970e+06, -8.138669393317569e-03,  1.352471186172855e+02, -1.366495260660911e+01
