# c0 + a0 * ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)) + a1 * ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16996797574547; Max AE: 4.24787387965889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.742856192462641e-07, -3.160986841615394e+01, -3.910383673091147e-04, -3.888116528762600e-01, -2.845129313582535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 39|42|mult|15|6|mult|mult:5.5844196246749e+04,-9.4174166777779e+03,1.2915852025950e+01,7.0407040523549e+02,2.0312876967323e+02,-2.2231865311602e+02; ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)); $\left(\left(\left(\left(ThermalCond_{range}+2.031e+02\right) * \left(ThermalCond_{wtd, std}-2.223e+02\right)\right)+5.584e+04\right) * \left(\left(\left(at_{rad, range}+1.292e+01\right) * \left(V_{molar}+7.041e+02\right)\right)-9.417e+03\right)\right)$; ((((ThermalCond_range+2.031288e+02) .* (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) .* (((at_rad_range+1.291585e+01) .* (V_molar+7.040704e+02))-9.417417e+03)); ((((newdata$ThermalCond_range+2.031288e+02) * (newdata$ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((newdata$at_rad_range+1.291585e+01) * (newdata$V_molar+7.040704e+02))-9.417417e+03)); ThermalCond_range,ThermalCond_wtd_std,at_rad_range,V_molar
# 1;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2657263129965e-02,-4.6086779700740e-01,1.9309470313117e+00,2.2664610356950e-01,-2.9306242282470e+00,-6.0405941869045e+00; ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)); $\left(\left(\left(\frac{ L_{avg} -2.931e+00 }{ V_{molar}-6.041e+00 } \right)-3.266e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.266e-01 \right)}\right)-4.609e-01\right)\right)$; ((((L_avg-2.930624e+00) ./ (V_molar-6.040594e+00))-3.265726e-02) .* (cos(1.930947e+00.*lambda3+2.266461e-01)-4.608678e-01)); ((((newdata$L_avg-2.930624e+00) / (newdata$V_molar-6.040594e+00))-3.265726e-02) * (cos(1.930947e+00*newdata$lambda3+2.266461e-01)-4.608678e-01)); L_avg,V_molar,lambda3
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.748511763794745e-01, -4.765409575026130e+06,  4.529502258304865e-04, -2.597498769446548e+02, -1.167611439079815e+01
Se2Ta1      ,  1.250000000000000e-01, -6.368392255330017e-01,  2.756606394171782e+06,  4.400477704105286e-02, -1.091958579258542e+03, -6.214268760412644e+00
Ti1         ,  1.620000000000000e-01, -1.598310379831158e+00, -2.091691120694587e+06,  9.926578360216738e-02,  1.986384847767557e+02, -1.295226960784661e+01
B1Mo1       ,  2.500000000000000e-01,  1.240209151731855e+00,  1.152131381824357e+06,  5.223680392674836e-02, -5.130204909800412e+01, -1.388966298960799e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.403335601917467e+00, -2.169976824896514e+06,  5.902931676405565e-03,  5.556163802854164e+01, -1.299337594713246e+01
Pt1Te1      ,  5.900000000000000e-01,  1.304553011756546e+00,  1.251968846172489e+05, -9.071119625630300e-03,  4.248593565546649e+03, -1.411986696689704e+01
Sb1V3       ,  6.500000000000000e-01,  2.416710799561397e+00,  2.247995644397543e+06,  1.468112502086620e-02, -8.034181066663476e+01, -1.306004822086556e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.192602533472280e+00, -2.204424508400228e+06, -8.241654873299104e-03, -9.922153688904165e+00, -1.383182880395698e+01
Rh1Te2      ,  7.550000000000000e-01,  2.009347810104013e-01,  5.163085699022935e+05,  3.469550795593615e-02,  3.006116088532213e+03, -1.331409490636507e+01
Zr1         ,  9.966666670000000e-01,  1.446192360642589e+00, -1.592708785974189e+06,  1.677842770807997e-02,  1.512854152856392e+02, -1.367680480870445e+01
Be2Ta3      ,  1.000000000000000e+00,  1.726985221783346e+00,  2.302808225544086e+06,  1.804848823557857e-02,  2.151779792727626e+03, -1.376611557502534e+01
C1Si1       ,  1.075000000000000e+00,  3.010841406930555e+00,  7.189845454509389e+05, -1.775432197954397e-02, -2.482916815486399e+02, -1.286088060088662e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.177900305373830e+00,  2.965705105425437e+06,  7.082136460281119e-03, -6.560938005105851e+01, -1.390850540195457e+01
Nb1O1       ,  1.380000000000000e+00,  1.904731600880569e+00,  3.215300822121843e+06,  4.718556839810724e-02, -5.754756693779921e+02, -1.320548559038263e+01
Sb1         ,  1.416666667000000e+00,  1.378062160938203e+00, -1.073246605450080e+06,  2.958383380764637e-02,  9.829475257813393e+02, -1.501261299824098e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.840021274194727e+00,  7.359390323089740e+05, -5.617226938374811e-03,  4.225071930413210e+02, -1.407095125019715e+01
S2Ta1       ,  1.488116666500000e+00,  3.525837236081268e+00,  2.971540269788952e+06,  4.365544017384102e-02, -7.578894988321996e+03, -1.021630847370057e+01
B2C2Y1      ,  1.800000000000000e+00,  2.351388919757519e+00,  1.830392016715788e+06,  1.919781146046363e-02,  1.051631829722743e+02, -1.374040906326920e+01
Re2Y1       ,  1.830000000000000e+00,  1.985970423080103e+00,  2.797289320462007e+06,  4.099813023770982e-02, -4.904646727966643e+01, -1.373572503631583e+01
S1Y1        ,  1.900000000000000e+00,  2.280898494454512e+00,  5.368265449869286e+06,  2.929740811292776e-03,  1.052747324033499e+03, -1.069377185688947e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.805408154836560e+00,  1.111625280970384e+06, -5.392228524957240e-04,  3.401771253225070e+02, -1.147499605817086e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.001589254058393e+00, -1.492175973229631e+05,  1.941728346654092e-02, -7.665247279000088e+02, -1.337841591814888e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.312282713403490e+00,  4.299756689422213e+06,  3.423326032906892e-03,  1.384374721847067e+02, -1.322078649478856e+01
Be2Nb1      ,  2.150000000000000e+00,  1.620275673336637e+00,  9.493354442013949e+05,  3.609180105961714e-02, -2.157614393301059e+01, -1.372756158296708e+01
In1Te1      ,  2.206000000000000e+00,  2.162496494542287e+00,  6.752045573303564e+05, -9.426253999772875e-03, -4.810371502052314e+00, -1.163180986509812e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.604484274775907e-01,  9.609639506378354e+05,  2.478745562830745e-02, -7.962837896783614e+02, -9.038180364558126e+00
Be2Nb3      ,  2.300000000000000e+00,  2.422556089798258e+00,  2.199270302234850e+06,  1.692682412926614e-02, -2.385686572557452e+01, -1.334883582283275e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.053087531384458e+00,  4.577566622245041e+06, -3.304113222231243e-03, -4.250775183125011e+02, -1.381643761619869e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.435499758502424e+00,  4.779475896140490e+06,  3.132416567172346e-03, -1.499145793013152e+03, -1.152866506272315e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.872000408156873e+00,  2.042547352264143e+06,  6.652605103766127e-03,  2.826517453442692e+02, -1.408832262313467e+01
Re1         ,  2.581333333000000e+00,  2.003772861007012e+00, -2.250589331330714e+06, -1.314432485831451e-03,  4.488652763394650e+02, -1.440332595090041e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.775888768874349e+00,  1.727082666966922e+06,  1.589903976143355e-03,  7.310782376780061e+01, -1.344133779047383e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.440781030436442e+00,  6.347147212335771e+05,  1.054373890695413e-02, -1.428135788462953e+01, -1.399011275514621e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.350769489410609e+00,  2.154018523292256e+06, -7.883289955376079e-03, -2.306450186600226e+01, -1.375183484235065e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.647946789445826e+00, -1.068749492411247e+06,  1.601402055797194e-03, -2.455185079724802e+03, -1.511468912813584e+01
