# c0 + a0 * ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25256626417574; Max AE: 6.66123784952656
# Coefficients
# Task   a0                      c0
# all ,  4.303523388186816e+00,  5.749101918288783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|34|mult|mult:-1.4230515179662e+01,2.6031711203985e-02,-1.6301235935026e-02,-7.3161727425599e-01,-8.0224434587690e+00,-2.7125406934839e+00; ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02)); $\left(\left(\left(\frac{ lambda -8.022e+00 }{ density-2.713e+00 } \right)-1.423e+01\right) * \left(\left(\left(lambda4w_{low}-1.630e-02\right) * \left(EA_{wtd, range}-7.316e-01\right)\right)+2.603e-02\right)\right)$; ((((lambda-8.022443e+00) ./ (density-2.712541e+00))-1.423052e+01) .* (((lambda4w_low-1.630124e-02) .* (EA_wtd_range-7.316173e-01))+2.603171e-02)); ((((newdata$lambda-8.022443e+00) / (newdata$density-2.712541e+00))-1.423052e+01) * (((newdata$lambda4w_low-1.630124e-02) * (newdata$EA_wtd_range-7.316173e-01))+2.603171e-02)); lambda,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re1         ,  2.581333333000000e+00,  3.587588403765429e+00, -5.022660084656946e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.581509602569539e+00, -5.036785257561959e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.440372111667084e+00, -5.364743254234818e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.013891538367915e+00, -4.032069128946820e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.872072594141097e+00, -2.037933212016774e-01
B1Hf1       ,  3.100000000000000e+00,  3.469987407031346e+00, -5.295926861960627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.102037822792538e+00, -3.827245600703463e-01
C2Y1        ,  3.150000000000000e+00,  3.395161812382183e+00, -5.469797404536415e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.414368799719722e+00, -5.425166562305459e-01
In1Sb1      ,  3.320000000000000e+00,  4.040448847891158e+00, -3.970358509234277e-01
Bi2K1       ,  3.575000000000000e+00,  3.516615879860165e+00, -5.187577333858110e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.084881097314238e+00, -3.867112295805888e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.691088075909724e+00, -2.458482845203795e-01
C1W2        ,  3.835000000000000e+00,  3.695413318578893e+00, -4.772109767887566e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.773853743888870e+00, -4.589839525031921e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.947567634548908e+00, -4.186184484752871e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.427319656638854e+00, -5.395072948884693e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.627999229491981e+00, -4.928758362552960e-01
Rh1Se2      ,  4.350000000000000e+00,  3.763077308919017e+00, -4.614880483330029e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.216253865979760e+00, -3.561844363427177e-01
B2Nb1       ,  4.597500000000000e+00,  3.722723563029523e+00, -4.708649570307146e-01
Pb3Y1       ,  4.720000000000000e+00,  3.612958656318936e+00, -4.963707802387147e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.449728381974375e+00, -5.343002300455006e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.528811630621487e+00, -7.482915734830214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731174258037606e+00, -4.689012881376211e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.087971196256666e+00, -3.859931902756532e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.796827043324093e+00, -4.536456988531050e-01
N1Ti1       ,  5.387500000000000e+00,  3.427263340265597e+00, -5.395203809967989e-01
Ga1         ,  5.527454545000000e+00,  4.078205742505446e+00, -3.882623666853890e-01
B6Y1        ,  5.692857143000000e+00,  4.858854677401680e+00, -2.068647386304057e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.696573027846767e+00, -4.769414977681342e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.967774683945416e+00, -4.139229820925605e-01
Nb1S2       ,  5.821818182000000e+00,  5.305404375932965e+00, -1.031009947741354e-01
C1Mo2       ,  6.021666667000000e+00,  3.522517157939359e+00, -5.173864667405795e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.908703741516374e+00, -4.276491634329926e-01
Pb1         ,  6.470100000000000e+00,  3.440266324523403e+00, -5.364989069428879e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.043221781758683e+00,  6.834396770731151e-02
Ag1B2       ,  6.700000000000000e+00,  3.730389861353493e+00, -4.690835566216882e-01
Nb1Se2      ,  6.814619048000000e+00,  7.998204836204665e+00,  5.226189601036386e-01
Li1Pb1      ,  7.200000000000000e+00,  3.434999252259864e+00, -5.377228046165935e-01
Tc1         ,  7.794166667000000e+00,  4.578290748538826e+00, -2.720587444613027e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.624664042516955e+00, -2.612830869836592e-01
C1Ta1       ,  8.637499999999999e+00,  3.917040669866768e+00, -4.257119302409342e-01
N1Zr1       ,  9.850000000000000e+00,  3.682059179199765e+00, -4.803140479642927e-01
C2I2Y2      ,  9.917500000000000e+00,  3.256262150473441e+00, -5.792555408571021e-01
C1Mo1       ,  1.015200000000000e+01,  5.231634685401048e+00, -1.202426909792532e-01
Mo3Os1      ,  1.102250000000000e+01,  5.303727956833399e+00, -1.034905404901337e-01
C6Ca        ,  1.130300000000000e+01,  1.189420648231156e+01,  1.427924054250781e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.733631710723174e+01,  2.692494996251186e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.865918144175035e+01,  7.647240773409023e+00
