# c0 + a0 * ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)) + a1 * ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)) + a2 * ((((IP_std-1.850462e+00) / (density-2.654508e+00))+1.862628e+00) * (((EA_wtd_range-7.332566e-01) * (lambda4w_low-1.534140e-02))+1.319536e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42317898420178; Max AE: 4.05380125959328
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.670868611423905e-03, -1.179585032883084e-04, -3.995944950990918e+01,  3.139579574920266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.6487665728583e-01,1.5591777348189e+01,-4.4513252625770e-01,7.8110661921058e-05,-1.7480259876055e+00,-3.2610357458660e+00; ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.748e+00 }{ L_{avg}-3.261e+00 } \right)-2.649e-01\right) * \left(\left(\frac{ PE_{std} -4.451e-01 }{ lambda4w_{low}+7.811e-05 } \right)+1.559e+01\right)\right)$; ((((PE_wtd_mean-1.748026e+00) ./ (L_avg-3.261036e+00))-2.648767e-01) .* (((PE_std-4.451325e-01) ./ (lambda4w_low+7.811066e-05))+1.559178e+01)); ((((newdata$PE_wtd_mean-1.748026e+00) / (newdata$L_avg-3.261036e+00))-2.648767e-01) * (((newdata$PE_std-4.451325e-01) / (newdata$lambda4w_low+7.811066e-05))+1.559178e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; AA^-1 * cm^3 * eV^-1 * mol^-1;                    29|4|div|6|2|div|mult:1.2756492353158e+01,-3.9626159659510e+02,-1.1397502017452e+01,-5.4990507578331e-02,7.6783006467679e-01,-3.1239419410789e+00; ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)); $\left(\left(\left(\frac{ PE_{std} +7.678e-01 }{ L_{avg}-3.124e+00 } \right)+1.276e+01\right) * \left(\left(\frac{ V_{molar} -1.140e+01 }{ lambda4w_{low}-5.499e-02 } \right)-3.963e+02\right)\right)$; ((((PE_std+7.678301e-01) ./ (L_avg-3.123942e+00))+1.275649e+01) .* (((V_molar-1.139750e+01) ./ (lambda4w_low-5.499051e-02))-3.962616e+02)); ((((newdata$PE_std+7.678301e-01) / (newdata$L_avg-3.123942e+00))+1.275649e+01) * (((newdata$V_molar-1.139750e+01) / (newdata$lambda4w_low-5.499051e-02))-3.962616e+02)); PE_std,L_avg,V_molar,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               23|5|div|34|2|mult|mult:1.8626278604595e+00,1.3195360754898e-02,-7.3325655082976e-01,-1.5341399248100e-02,-1.8504620393308e+00,-2.6545077153482e+00; ((((IP_std-1.850462e+00) / (density-2.654508e+00))+1.862628e+00) * (((EA_wtd_range-7.332566e-01) * (lambda4w_low-1.534140e-02))+1.319536e-02)); $\left(\left(\left(\frac{ IP_{std} -1.850e+00 }{ density-2.655e+00 } \right)+1.863e+00\right) * \left(\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda4w_{low}-1.534e-02\right)\right)+1.320e-02\right)\right)$; ((((IP_std-1.850462e+00) ./ (density-2.654508e+00))+1.862628e+00) .* (((EA_wtd_range-7.332566e-01) .* (lambda4w_low-1.534140e-02))+1.319536e-02)); ((((newdata$IP_std-1.850462e+00) / (newdata$density-2.654508e+00))+1.862628e+00) * (((newdata$EA_wtd_range-7.332566e-01) * (newdata$lambda4w_low-1.534140e-02))+1.319536e-02)); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.202604445894961e+00, -1.912825130769583e+02, -5.770844483958961e+03,  3.672631571986511e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198409070095779e+00,  3.762599161742167e+00, -1.301700948352692e+04,  3.604278528169467e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.124915269644497e+00,  7.430086474935253e+00, -1.251164058060345e+04,  3.550257396370278e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.815083929551824e+00, -9.705838145515348e-01, -1.296267600037818e+04,  2.159538992941425e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.725241194592803e+00,  8.415939380779603e+00,  2.724065214589886e+03,  2.908518736872512e-04
B1Hf1       ,  3.100000000000000e+00,  2.188373698287337e+00,  4.520782316608029e+01, -8.400471150561936e+03,  3.766102838951749e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.898588898340462e+00, -2.356870050412266e+00, -1.366859729043381e+04,  2.192500012755386e-02
C2Y1        ,  3.150000000000000e+00,  2.511885783388061e+00,  2.184425907063525e+01, -9.243219957373778e+03,  3.770715668915738e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.351941058913554e+00, -1.081096604058759e+01, -1.414415640930788e+04,  3.905492912454889e-02
In1Sb1      ,  3.320000000000000e+00,  3.872771760703448e+00,  9.739310597974224e-02, -1.344282769401589e+04,  2.131064825662313e-02
Bi2K1       ,  3.575000000000000e+00,  4.085474057822954e+00, -1.774026212353040e+01, -1.834533436445784e+04,  3.477669142655740e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.072953604386496e+00, -2.274613677233624e+00, -1.507418298212546e+04,  2.169077737666819e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.824881670932077e+00, -9.409046378044896e-01, -1.614483826203814e+04,  5.711245503557657e-03
C1W2        ,  3.835000000000000e+00,  3.974485351363988e+00, -1.223195240854973e+02, -8.972610677668983e+03,  3.519633060452412e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.141509539056933e+00,  1.196085354560360e-01, -1.080055628624195e+04,  3.180551251896494e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.927108573046049e+00, -5.971178388269417e+00, -2.200341364023082e+04,  2.166464339162237e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.926689105073371e+00, -1.221447020097760e+02, -1.799097553007485e+04,  3.794657832844157e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.004019895540885e+00, -6.635075068484443e+01, -2.022180162995277e+04,  2.909355708956566e-02
Rh1Se2      ,  4.350000000000000e+00,  3.261485241574536e+00,  1.362691621424763e-01, -1.071885358925459e+04,  2.855786134528355e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.033044758368403e+00, -1.387263618434033e+01, -1.354356442415171e+04,  2.097811299523893e-02
B2Nb1       ,  4.597500000000000e+00,  4.303021018149031e+00,  1.736479964802852e+01, -2.016821817905887e+04,  2.621754564074997e-02
Pb3Y1       ,  4.720000000000000e+00,  4.300458363408908e+00, -2.126071621689054e+00, -2.085169321190965e+04,  3.301638809613398e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.777331132117173e+00, -1.025118237333994e+02, -1.852177053497845e+04,  3.849970834608956e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.521269212233295e+00, -4.606004843448291e+00, -1.465605773279035e+04,  9.801462968637877e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.690788206311880e+00, -1.829723321799794e+00, -1.464631458348041e+04,  2.988388839315013e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.892685416279565e+00, -5.999622000785121e+00, -1.262479638806296e+04,  1.987309161471619e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.385173042776010e+00, -7.118316743636211e+01, -6.978196783488433e+03,  3.168079779687545e-02
N1Ti1       ,  5.387500000000000e+00,  2.515362859025299e+00, -1.182718285283555e+02, -1.103581990629618e+03,  4.750277927190762e-02
Ga1         ,  5.527454545000000e+00,  3.152173794548380e+00,  1.338513642122894e+00, -5.214052126373997e+03,  1.475252995045465e-02
B6Y1        ,  5.692857143000000e+00,  6.823295304388885e+00, -7.310034781375765e-01, -2.987867151820121e+04, -3.808934312503228e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.573494061257573e+00, -1.309225316310856e+01, -2.153666189880820e+04,  3.085956869687542e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.375714363180519e+00, -6.700122863913872e+00, -2.674564140621911e+04,  2.461337834888269e-02
Nb1S2       ,  5.821818182000000e+00,  3.729993129706678e+00, -1.384430401134201e+00, -3.740195345257812e+02, -1.333617285318158e-02
C1Mo2       ,  6.021666667000000e+00,  5.338379231050422e+00, -2.779369170741559e+02, -8.917271929989571e+03,  3.856308883966266e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.588696228894189e+00, -9.272677434088415e+00, -1.158700616052797e+04,  2.520915847966696e-02
Pb1         ,  6.470100000000000e+00,  2.416298740406723e+00,  9.288990909540784e+00, -6.937343535514976e+03,  3.633100310305379e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.702347053681915e+00, -4.398148181386047e+00,  6.168701847958615e+03, -3.122876861638096e-02
Ag1B2       ,  6.700000000000000e+00,  6.314780551311284e+00, -3.192734373137634e+02, -9.125189273227092e+03,  2.474619065098119e-02
Nb1Se2      ,  6.814619048000000e+00,  6.909496975687293e+00, -1.713941861778316e+00, -3.644979043744998e+03, -8.316895909370833e-02
Li1Pb1      ,  7.200000000000000e+00,  3.753935873027459e+00, -7.817076557406256e+01, -1.110076577132113e+04,  3.631312839765913e-02
Tc1         ,  7.794166667000000e+00,  7.898560048344387e+00, -4.590856154656044e+02, -5.282888830939230e+03,  7.606157201919398e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.668069096192288e+00, -2.823334613122075e+00, -1.493070753527469e+04,  6.507058878515284e-03
C1Ta1       ,  8.637499999999999e+00,  8.406930675823446e+00, -7.097924232126621e+01, -4.861380426282783e+04,  2.886654921089735e-02
N1Zr1       ,  9.850000000000000e+00,  9.787121155671455e+00, -6.821878472850138e+02, -1.377520349002146e+04,  3.940769615548914e-02
C2I2Y2      ,  9.917500000000000e+00,  8.186344814643999e+00, -2.628876992821816e+00, -5.745200902435327e+04,  4.393482145576563e-02
C1Mo1       ,  1.015200000000000e+01,  1.032480620468567e+01,  2.205583273097446e-02, -5.736399742093104e+04, -1.048234286397210e-02
Mo3Os1      ,  1.102250000000000e+01,  9.889746112568519e+00, -9.393014097784057e-02, -5.333246574487207e+04, -1.146763334521118e-02
C6Ca        ,  1.130300000000000e+01,  1.176965394309234e+01,  2.680978652340261e+00, -1.491251959633733e+04, -1.725985556161643e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.606590950700743e+01, -4.358808250153259e+00, -3.770303652146531e+03, -3.113015130842369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.878574885008124e+01, -7.478705783732845e+00, -1.367616163500491e+04, -8.498771768246520e-01
