# c0 + a0 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a1 * ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82442627718953; Max AE: 5.35873612630423
# Coefficients
# Task   a0                      a1                      c0
# all , -3.574508815189019e-04,  4.374918085125921e+00,  5.323133196850032e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 1;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|34|mult|mult:-1.4230515179662e+01,2.6031711203985e-02,-1.6301235935026e-02,-7.3161727425599e-01,-8.0224434587690e+00,-2.7125406934839e+00; ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02)); $\left(\left(\left(\frac{ lambda -8.022e+00 }{ density-2.713e+00 } \right)-1.423e+01\right) * \left(\left(\left(lambda4w_{low}-1.630e-02\right) * \left(EA_{wtd, range}-7.316e-01\right)\right)+2.603e-02\right)\right)$; ((((lambda-8.022443e+00) ./ (density-2.712541e+00))-1.423052e+01) .* (((lambda4w_low-1.630124e-02) .* (EA_wtd_range-7.316173e-01))+2.603171e-02)); ((((newdata$lambda-8.022443e+00) / (newdata$density-2.712541e+00))-1.423052e+01) * (((newdata$lambda4w_low-1.630124e-02) * (newdata$EA_wtd_range-7.316173e-01))+2.603171e-02)); lambda,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.186877641509315e+00, -2.385686572557452e+01, -4.902453420365858e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.100530373187773e+00, -4.250775183125011e+02, -5.427637983371715e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.128554769511909e+00, -1.499145793013152e+03, -3.955387001323068e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.864106791691669e+00,  2.826517453442692e+02, -5.389797577328420e-01
Re1         ,  2.581333333000000e+00,  2.965313264158689e+00,  4.488652763394650e+02, -5.022660084656946e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.093448449377960e+00,  7.310782376780061e+01, -5.036785257561959e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.981206852314260e+00, -1.428135788462953e+01, -5.364743254234818e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.567380408103093e+00, -2.306450186600226e+01, -4.032069128946820e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.309162181336623e+00, -2.455185079724802e+03, -2.037933212016774e-01
B1Hf1       ,  3.100000000000000e+00,  3.612764569120293e+00, -1.696893263439210e+03, -5.295926861960627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.717148297071611e+00, -1.913653126396940e+02, -3.827245600703463e-01
C2Y1        ,  3.150000000000000e+00,  2.813925083965961e+00,  3.251259408904474e+02, -5.469797404536415e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.234466010396178e+00, -7.967493132511505e+02, -5.425166562305459e-01
In1Sb1      ,  3.320000000000000e+00,  3.557638751675333e+00,  7.971758358897655e+01, -3.970358509234277e-01
Bi2K1       ,  3.575000000000000e+00,  3.921125114629766e+00, -2.426947455499213e+03, -5.187577333858110e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.961888233955351e+00, -9.248403241138419e+02, -3.867112295805888e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.247456306972405e+00,  3.099271479341905e-01, -2.458482845203795e-01
C1W2        ,  3.835000000000000e+00,  4.373417789773464e+00, -3.183775966256752e+03, -4.772109767887566e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.432366925738837e+00, -3.125606849058831e+03, -4.589839525031921e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.451485207256250e+00,  1.125373321810320e+02, -4.186184484752871e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.237649805551759e+00, -7.688240381416500e+02, -5.395072948884693e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.157274115315817e+00,  2.676639581556682e+01, -4.928758362552960e-01
Rh1Se2      ,  4.350000000000000e+00,  3.255816586355872e+00,  1.352471186172855e+02, -4.614880483330029e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.344240299522271e+00, -4.418466750332687e+03, -3.561844363427177e-01
B2Nb1       ,  4.597500000000000e+00,  3.267471311347263e+00, -1.212398930037082e+01, -4.708649570307146e-01
Pb3Y1       ,  4.720000000000000e+00,  3.393998050753549e+00, -6.782648185611323e+02, -4.963707802387147e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.945297618574772e+00,  1.127870738238131e+02, -5.343002300455006e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.015170874588074e+00,  9.581172198604351e+01, -7.482915734830214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.248405753804556e+00,  6.524733505832516e+01, -4.689012881376211e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.196776912916810e+00, -1.573173641507575e+03, -3.859931902756532e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.541634143261142e+00, -1.455630406184354e+04, -4.536456988531050e-01
N1Ti1       ,  5.387500000000000e+00,  3.862011027897767e+00, -2.515689146837666e+03, -5.395203809967989e-01
Ga1         ,  5.527454545000000e+00,  3.503030443908673e+00,  3.398696420594368e+02, -3.882623666853890e-01
B6Y1        ,  5.692857143000000e+00,  4.421292866978018e+00, -8.885014700477278e+00, -2.068647386304057e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.377521389559891e+00, -3.943707628967171e+02, -4.769414977681342e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.481029723395330e+00,  8.735279408467521e+01, -4.139229820925605e-01
Nb1S2       ,  5.821818182000000e+00,  4.380811264172126e+00,  1.374352537497072e+03, -1.031009947741354e-01
C1Mo2       ,  6.021666667000000e+00,  3.053993205168128e+00,  1.571287589297593e+01, -5.173864667405795e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.435947777374447e+00,  4.547578737123692e+01, -4.276491634329926e-01
Pb1         ,  6.470100000000000e+00,  3.248734440200940e+00, -7.630139638394350e+02, -5.364989069428879e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.646151752602231e+00, -6.719607269719377e+01,  6.834396770731151e-02
Ag1B2       ,  6.700000000000000e+00,  3.114805641159501e+00,  4.367744729784997e+02, -4.690835566216882e-01
Nb1Se2      ,  6.814619048000000e+00,  7.590387904992155e+00,  5.360297885843656e+01,  5.226189601036386e-01
Li1Pb1      ,  7.200000000000000e+00,  6.226047109099120e+00, -9.107285233478186e+03, -5.377228046165935e-01
Tc1         ,  7.794166667000000e+00,  3.972451186778860e+00,  4.488652763394650e+02, -2.720587444613027e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.102566759143714e+00,  2.167412059379171e+02, -2.612830869836592e-01
C1Ta1       ,  8.637499999999999e+00,  8.078278738692562e+00, -1.291813953538475e+04, -4.257119302409342e-01
N1Zr1       ,  9.850000000000000e+00,  8.723981065528040e+00, -1.539283512262391e+04, -4.803140479642927e-01
C2I2Y2      ,  9.917500000000000e+00,  8.408959724981864e+00, -1.572250163674524e+04, -5.792555408571021e-01
C1Mo1       ,  1.015200000000000e+01,  4.793263873695766e+00,  1.067950866060727e+01, -1.202426909792532e-01
Mo3Os1      ,  1.102250000000000e+01,  8.607437110733194e+00, -1.045476943638560e+04, -1.034905404901337e-01
C6Ca        ,  1.130300000000000e+01,  1.154393882384170e+01,  7.342307291249817e+01,  1.427924054250781e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.712914342612350e+01, -7.431839571977693e+01,  2.692494996251186e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.877838392605069e+01,  2.241515520700235e+00,  7.647240773409023e+00
