# c0 + a0 * (((cos(4.508750e+00*PE_wtd_range-6.150861e-02))+4.047549e-01) * (((lambda4w_low-1.851668e-02) / (density-2.719120e+00))-3.628605e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24588501490529; Max AE: 6.73416936039771
# Coefficients
# Task   a0                      c0
# all ,  2.091409302964229e+02,  4.520022043360812e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 28|cos|2|5|div|mult:4.0475491356343e-01,-3.6286049786367e-03,-1.8516675615406e-02,-2.7191200635557e+00,4.5087502422166e+00,-6.1508606746717e-02; (((cos(4.508750e+00*PE_wtd_range-6.150861e-02))+4.047549e-01) * (((lambda4w_low-1.851668e-02) / (density-2.719120e+00))-3.628605e-03)); $\left(\left(\left(\cos{ \left(4.509e+00PE_{wtd, range}-6.151e-02 \right)}\right)+4.048e-01\right) * \left(\left(\frac{ lambda4w_{low} -1.852e-02 }{ density-2.719e+00 } \right)-3.629e-03\right)\right)$; ((cos(4.508750e+00.*PE_wtd_range-6.150861e-02)+4.047549e-01) .* (((lambda4w_low-1.851668e-02) ./ (density-2.719120e+00))-3.628605e-03)); ((cos(4.508750e+00*newdata$PE_wtd_range-6.150861e-02)+4.047549e-01) * (((newdata$lambda4w_low-1.851668e-02) / (newdata$density-2.719120e+00))-3.628605e-03)); PE_wtd_range,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.577831282192682e+00, -4.505051975396347e-03
Re2Y1       ,  1.830000000000000e+00,  3.795335007432443e+00, -3.465065565603273e-03
S1Y1        ,  1.900000000000000e+00,  5.793814400264369e+00,  6.090593338655264e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.303862576524448e+00, -5.815023702498875e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.948684975480025e+00, -7.513292905667366e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.747499534232587e+00,  1.087675619255223e-03
Be2Nb1      ,  2.150000000000000e+00,  1.591009620123085e+00, -1.400496985016914e-02
In1Te1      ,  2.206000000000000e+00,  2.738459790912123e+00, -8.518477229319088e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.781921102741709e+00, -3.529203678940159e-03
Be2Nb3      ,  2.300000000000000e+00,  2.268082574660682e+00, -1.076756933952802e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.916298607594237e+00,  1.894782449670510e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.050852505181694e+00,  2.538147176970654e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.123351815532014e+00, -6.678129555268053e-03
Re1         ,  2.581333333000000e+00,  3.240425484989669e+00, -6.118345923763109e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.904324457016962e+00, -2.943936346994345e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.426923997579592e+00, -5.226609847397794e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.616949367060800e+00, -4.318010228892329e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.102206547602958e+00,  2.783694724016938e-03
B1Hf1       ,  3.100000000000000e+00,  4.085721045991237e+00, -2.076594938896105e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.898340330982568e+00, -2.972549235088093e-03
C2Y1        ,  3.150000000000000e+00,  5.651852009814297e+00,  5.411805163385771e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.145571517866428e+00, -1.790422013346034e-03
In1Sb1      ,  3.320000000000000e+00,  3.571494178419260e+00, -4.535352614130432e-03
Bi2K1       ,  3.575000000000000e+00,  4.944123086765538e+00,  2.027824217878502e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.233801098855942e+00, -1.368555376028974e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.019170553566665e+00, -2.394803776975995e-03
C1W2        ,  3.835000000000000e+00,  3.213859115450850e+00, -6.245372085027505e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299576028194478e+00, -5.835519682524853e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.402093967073553e+00, -5.638689477000724e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.962116942658732e+00,  2.113861206753377e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.126686397612121e+00, -1.880720551406184e-03
Rh1Se2      ,  4.350000000000000e+00,  2.892935738680384e+00, -7.779855919997589e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.162833943803905e+00,  3.073582485896060e-03
B2Nb1       ,  4.597500000000000e+00,  3.167813569391824e+00, -6.465537243486747e-03
Pb3Y1       ,  4.720000000000000e+00,  4.346292762169682e+00, -8.306804456922776e-04
Bi2Cs1      ,  4.750000000000000e+00,  5.002678878443220e+00,  2.307806675614963e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.441210731688576e+00, -9.939763147872887e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.928052262797291e+00, -2.830482678471887e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.810124112147589e+00,  6.168577652199740e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.097529050325830e+00, -6.801600198578211e-03
N1Ti1       ,  5.387500000000000e+00,  5.429503809536738e+00,  4.348655066642790e-03
Ga1         ,  5.527454545000000e+00,  3.472846872611922e+00, -5.007031236136758e-03
B6Y1        ,  5.692857143000000e+00,  7.858689013575436e+00,  1.596371865364954e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.235248043571879e+00, -1.361636860777625e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.400259462964690e+00, -5.726405645531864e-04
Nb1S2       ,  5.821818182000000e+00,  5.243238414117858e+00,  3.458033631829055e-03
C1Mo2       ,  6.021666667000000e+00,  2.996707480294120e+00, -7.283674988476164e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.022072877249014e+00,  2.400538398565158e-03
Pb1         ,  6.470100000000000e+00,  2.925648037688278e+00, -7.623443213209252e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.088982616593730e+00,  2.720464963154317e-03
Ag1B2       ,  6.700000000000000e+00,  2.475039049109653e+00, -9.778014238306829e-03
Nb1Se2      ,  6.814619048000000e+00,  6.254483099395986e+00,  8.293264515830840e-03
Li1Pb1      ,  7.200000000000000e+00,  5.324407225844810e+00,  3.846139449336458e-03
Tc1         ,  7.794166667000000e+00,  3.735435588846256e+00, -3.751472528129879e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.463121742541078e+00, -2.720667864443713e-04
C1Ta1       ,  8.637499999999999e+00,  4.779135808655186e+00,  1.238943352346775e-03
N1Zr1       ,  9.850000000000000e+00,  5.001785487332543e+00,  2.303534957451470e-03
C2I2Y2      ,  9.917500000000000e+00,  3.713024030403820e+00, -3.858632606315774e-03
C1Mo1       ,  1.015200000000000e+01,  5.063760809305490e+00,  2.599867778985291e-03
Mo3Os1      ,  1.102250000000000e+01,  4.288330639602295e+00, -1.107824295464943e-03
C6Ca        ,  1.130300000000000e+01,  9.142644344954700e+00,  2.210290589719612e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.717820419037168e+01,  6.052465258268661e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.827977688776494e+01,  1.614210800179345e-01
