# c0 + a0 * ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)) + a1 * ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)) + a2 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38589068928005; Max AE: 3.84123206342663
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.884828107817083e+00,  8.292334002611176e-05,  5.784045406234222e-03,  2.703296190999473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           10|6|div|34|4|div|mult:-1.7589497225801e+00,3.1337729511803e+00,-1.8888926246812e+01,2.0170393405226e+00,1.6487982526791e+01,-6.4244657304677e-01; ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.649e+01 }{ V_{molar}-6.424e-01 } \right)-1.759e+00\right) * \left(\left(\frac{ EA_{wtd, range} -1.889e+01 }{ L_{avg}+2.017e+00 } \right)+3.134e+00\right)\right)$; ((((at_mass_wtd_range+1.648798e+01) ./ (V_molar-6.424466e-01))-1.758950e+00) .* (((EA_wtd_range-1.888893e+01) ./ (L_avg+2.017039e+00))+3.133773e+00)); ((((newdata$at_mass_wtd_range+1.648798e+01) / (newdata$V_molar-6.424466e-01))-1.758950e+00) * (((newdata$EA_wtd_range-1.888893e+01) / (newdata$L_avg+2.017039e+00))+3.133773e+00)); at_mass_wtd_range,V_molar,EA_wtd_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|36|37|mult|mult:2.4660844776856e+01,-1.7490534988215e+02,2.7460739012048e+00,-2.7563446714212e+01,-8.8369791540591e+01,-9.2707429087265e+00; ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.837e+01 }{ IP_{mean}-9.271e+00 } \right)+2.466e+01\right) * \left(\left(\left(EA_{wtd, std}+2.746e+00\right) * \left(ThermalCond_{mean}-2.756e+01\right)\right)-1.749e+02\right)\right)$; ((((at_mass_std-8.836979e+01) ./ (IP_mean-9.270743e+00))+2.466084e+01) .* (((EA_wtd_std+2.746074e+00) .* (ThermalCond_mean-2.756345e+01))-1.749053e+02)); ((((newdata$at_mass_std-8.836979e+01) / (newdata$IP_mean-9.270743e+00))+2.466084e+01) * (((newdata$EA_wtd_std+2.746074e+00) * (newdata$ThermalCond_mean-2.756345e+01))-1.749053e+02)); at_mass_std,IP_mean,EA_wtd_std,ThermalCond_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.981008497949325e+00, -6.155357430785267e-01,  2.362849367348804e+03, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.636431975860763e+00, -1.738541650208608e-01, -6.098110130219534e+03,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.562747647423230e+00,  4.870673586966975e-02,  1.042494486263261e+03,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  2.792282481493170e+00, -1.530348012293853e+00, -4.979059981736069e+03, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.053928123123269e+00,  2.049443669201299e-01, -3.364870497936248e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.295633632726001e+00,  2.521602080725367e-02, -1.392225232168719e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.330019723676319e+00, -2.013452315684359e-01, -5.856779283900148e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.976652340808927e+00, -2.160566411772000e-01, -6.279556177533033e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  3.822557910946081e+00, -2.741769194947714e-01, -2.482243165771479e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.950634906002003e+00, -7.837460131445720e-02,  2.575105938337164e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.416192728163343e+00,  1.159346680209381e-01, -7.923472347773025e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.767725731418042e+00, -5.441289817806798e-01,  3.665104661381433e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.356509316381859e+00, -2.758637989189877e-01,  4.034784284245080e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.406097938415948e+00, -9.389388414801924e-01, -6.197231699693954e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.120770688772100e+00, -6.404364152353299e-01, -5.109185198849845e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.453850156465590e+00, -1.438309006960323e+00, -6.475763214121022e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.776046888536240e+00, -7.417564737895078e-01, -3.355482169235235e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.211229113331569e+00,  3.576737789135674e-02,  1.309063610717539e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.699622289227194e+00, -7.359940099311241e-01, -7.028358091108341e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.408282609141437e+00, -3.056644054421616e-01, -6.544529330698628e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.771399154039997e+00, -1.010848347494760e+00, -7.339442104730341e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.771323048987638e+00, -1.943189829995430e-01,  9.390692272069000e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.998772509039109e+00, -4.509095480968793e-01, -6.323482531315451e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.145365067887695e+00, -4.507278036674779e-01,  6.357590073867351e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.981495730039590e+00,  1.116632024232284e-01,  1.143461637957744e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  7.117937020615125e+00, -9.131248767409067e-01,  5.749028867114801e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.881198329739872e+00,  8.492649932331004e-03, -8.833672639383793e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.841254790949053e+00, -2.957339702365333e-02, -9.338682127002225e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.403175967648814e+00, -4.475951645220266e-01, -6.718744822018057e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.129663100936488e+00, -6.206808474062077e-01, -9.289009545901206e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.269944774762431e+00, -3.651897233981258e-01, -1.872564386042263e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.779575088602171e+00, -1.570823939928601e-01,  8.218167097100169e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.833155869213857e+00, -6.796883049181504e-01,  2.087993752229883e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  4.201480485205468e+00, -7.393009930540374e-01, -1.117411562761465e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.858122832420094e+00, -4.873294350295027e-01, -4.023470268009715e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.296535869012319e+00, -5.005884246840860e-01,  2.584700677178280e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.464812540206506e+00, -1.077981640234003e+00, -1.844148775133306e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.520018850886888e+00, -7.454882236549043e-01, -1.678517924873317e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.753485673766506e+00, -1.661196887188042e-01, -7.633392505729315e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.904518523320937e+00, -1.904771844644073e-02, -8.753783103542979e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  9.105938318025437e+00, -2.778492788965050e+00,  6.306222406229160e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  1.031981465314570e+01, -2.914485558445890e+00, -4.447369801851085e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  6.978574089546469e+00, -1.005510100409905e+00,  2.948526162734554e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.484011081120894e+00, -3.660461602491512e-01,  7.994368673204297e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.076626033776034e+01,  2.156845005812865e+00,  8.303387101303565e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  8.459371405686349e+00, -1.346123774154644e-01,  4.058267187193973e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  1.004063909965525e+01, -6.215993646036222e-01,  4.240821639106074e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.286776793657337e+01, -6.372612252337584e-01, -4.731946013401027e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.901105034080776e+01,  1.802185372586038e-01,  1.292727361944504e+03,  6.317418913137025e+03
