# c0 + a0 * ((|ThermalCond_std - (6.037184e-01*ThermalCond_mean+1.109537e+01)|-4.378418e-01) * (((ThermalCond_wtd_range+2.062558e+00) * (lambda4w_low-1.936401e-03))+2.614927e-01)) + a1 * ((((EA_wtd_range-4.229454e+00) / (w_log-6.091665e-02))-5.881491e+01) * (((lambda+2.617066e+00) * (at_rad_wtd_std+4.880892e+00))-1.661633e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75506637363173; Max AE: 4.22270072838796
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.975333184776138e-02,  3.327555270278823e-02,  2.354038627856767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 41|37|abd|40|2|mult|mult:-4.3784184066410e-01,2.6149274281587e-01,2.0625577803969e+00,-1.9364006180549e-03,6.0371837663437e-01,1.1095374843404e+01; ((|ThermalCond_std - (6.037184e-01*ThermalCond_mean+1.109537e+01)|-4.378418e-01) * (((ThermalCond_wtd_range+2.062558e+00) * (lambda4w_low-1.936401e-03))+2.614927e-01)); $\left(\left(\left(\left|ThermalCond_{std} - \left(6.037e-01ThermalCond_{mean}+1.110e+01\right)\right|\right)-4.378e-01\right) * \left(\left(\left(ThermalCond_{wtd, range}+2.063e+00\right) * \left(lambda4w_{low}-1.936e-03\right)\right)+2.615e-01\right)\right)$; ((abs(ThermalCond_std - (6.037184e-01.*ThermalCond_mean+1.109537e+01))-4.378418e-01) .* (((ThermalCond_wtd_range+2.062558e+00) .* (lambda4w_low-1.936401e-03))+2.614927e-01)); ((abs(newdata$ThermalCond_std - (6.037184e-01*newdata$ThermalCond_mean+1.109537e+01))-4.378418e-01) * (((newdata$ThermalCond_wtd_range+2.062558e+00) * (newdata$lambda4w_low-1.936401e-03))+2.614927e-01)); ThermalCond_std,ThermalCond_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-5.8814908522730e+01,-1.6616329534098e+01,2.6170663238305e+00,4.8808920180521e+00,-4.2294541100118e+00,-6.0916653153830e-02; ((((EA_wtd_range-4.229454e+00) / (w_log-6.091665e-02))-5.881491e+01) * (((lambda+2.617066e+00) * (at_rad_wtd_std+4.880892e+00))-1.661633e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.229e+00 }{ w_{log}-6.092e-02 } \right)-5.881e+01\right) * \left(\left(\left(lambda+2.617e+00\right) * \left(at_{rad, wtd, std}+4.881e+00\right)\right)-1.662e+01\right)\right)$; ((((EA_wtd_range-4.229454e+00) ./ (w_log-6.091665e-02))-5.881491e+01) .* (((lambda+2.617066e+00) .* (at_rad_wtd_std+4.880892e+00))-1.661633e+01)); ((((newdata$EA_wtd_range-4.229454e+00) / (newdata$w_log-6.091665e-02))-5.881491e+01) * (((newdata$lambda+2.617066e+00) * (newdata$at_rad_wtd_std+4.880892e+00))-1.661633e+01)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.211858005545177e+00,  7.306626074523389e+00,  6.071284367194837e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.141690863868098e+00,  1.777652254120147e+00, -1.117631253143614e+01
Re1         ,  2.581333333000000e+00,  3.213650850717332e+00,  1.060926175115733e+01, -2.782955059468092e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.948358407653153e+00,  5.387777655883983e+00,  3.328232739364748e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.229916637358548e+00,  6.636274495125210e+00, -2.162998595156972e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.083074151874534e+00,  6.365877972001221e+00,  3.479060967775851e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.595242525720251e+00,  7.787766388159977e+00,  7.639920934088951e+01
B1Hf1       ,  3.100000000000000e+00,  2.405502870250891e+00,  6.125054606514917e+00, -1.497435131252731e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.940216602166499e+00,  1.271772083283043e+01,  4.341686429546391e+01
C2Y1        ,  3.150000000000000e+00,  3.422940989048090e+00,  7.139269506938892e-01,  3.019709537646349e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.298119107894379e+00,  2.899593429101328e+00, -9.501500818095058e+00
In1Sb1      ,  3.320000000000000e+00,  4.315305529168096e+00,  1.065112102136888e+01,  3.021116766140159e+01
Bi2K1       ,  3.575000000000000e+00,  3.088610321754246e+00,  6.148638902644088e-01,  2.041695947717331e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.417585349504027e+00,  1.646901293195391e+01,  4.764452608559328e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.591669023039643e+00,  1.561048124866985e+00,  6.303489963145248e+01
C1W2        ,  3.835000000000000e+00,  5.920157403219085e+00,  2.685343909946339e+01,  3.473821020913264e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.890383516810137e+00,  1.129373349087420e+01,  4.576016190466375e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.579698909212692e+00,  7.175977169064995e+00,  4.753016231752481e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.246978565564059e+00,  1.240145967962130e+00, -6.562394225132698e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.285878985797720e+00,  2.722757649805926e+00, -9.392367295432505e+00
Rh1Se2      ,  4.350000000000000e+00,  3.487448516203552e+00,  9.216139845120630e+00,  9.202871345443880e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.443097939748466e+00,  7.961013871364054e-01,  5.291139733978349e-01
B2Nb1       ,  4.597500000000000e+00,  5.379818050160091e+00,  7.693438607359099e+00,  7.017968100439596e+01
Pb3Y1       ,  4.720000000000000e+00,  3.936775259749639e+00,  5.311992841874067e+00,  3.323664028848855e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.636242107548747e+00,  2.384741138489107e+00,  2.048501418654022e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132060230907561e+00,  8.654234629834063e+00,  3.009041560854402e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.748587993187828e+00,  6.148887121682119e+00,  2.532388467085297e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.557943524740512e+00,  8.871917026341860e+00,  1.224985765175658e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.518740085018848e+00,  2.405129615031142e+01, -2.987125462539103e+01
N1Ti1       ,  5.387500000000000e+00,  5.669983584055093e+00,  2.122641317063003e+00,  9.392573742020264e+01
Ga1         ,  5.527454545000000e+00,  4.696096130400860e+00,  8.341205155700132e+00,  4.788520156002594e+01
B6Y1        ,  5.692857143000000e+00,  6.334314161471483e+00,  8.078492154905557e+00,  9.782569129597599e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.923367631862276e+00,  2.725452321360539e+00,  9.758232425812622e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.937957860969691e+00,  4.401005576562866e+00,  3.572936352868471e+01
Nb1S2       ,  5.821818182000000e+00,  6.049179410138404e+00,  3.882795599640018e-01,  1.099994170128324e+02
C1Mo2       ,  6.021666667000000e+00,  3.837441036847780e+00,  2.450447319267169e+01, -2.151596734155617e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.581108829967110e+00,  5.442784656562594e+00,  2.219533815863834e+01
Pb1         ,  6.470100000000000e+00,  3.390339488893074e+00,  8.397060078227701e+00,  8.493825596647854e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.176096501259542e+00,  3.343485985404888e+01,  8.478199676612850e+01
Ag1B2       ,  6.700000000000000e+00,  5.871130298140783e+00,  3.408639599134654e+01,  1.375556593955937e+01
Nb1Se2      ,  6.814619048000000e+00,  6.452080579219179e+00,  2.734856598044187e+00,  1.157780756933692e+02
Li1Pb1      ,  7.200000000000000e+00,  2.977299271612044e+00,  5.812580672087352e+00,  3.052155518156954e+00
Tc1         ,  7.794166667000000e+00,  5.517029658714853e+00,  1.298758971201285e+01,  6.002339313107384e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.189213918847880e+00,  2.175097318945140e+01,  8.663877057299644e+01
C1Ta1       ,  8.637499999999999e+00,  5.230024279648871e+00,  1.272649002111069e+01,  5.210253861613118e+01
Hf1N1       ,  8.830000000000000e+00,  5.698478982014746e+00,  2.139982873844446e+00,  9.473530881033714e+01
N1Zr1       ,  9.850000000000000e+00,  5.819420177771618e+00,  2.102561669227565e+00,  9.847078015361491e+01
C2I2Y2      ,  9.917500000000000e+00,  7.477035634892875e+00,  5.635788664966573e+01,  1.944036960345312e+00
C1Mo1       ,  1.015200000000000e+01,  1.003475734683496e+01,  3.745138658295897e+01,  1.298049661088621e+02
Mo3Os1      ,  1.102250000000000e+01,  1.117346150389302e+01,  6.659734493421507e+01,  8.541073085579941e+01
C6Ca        ,  1.130300000000000e+01,  7.760341046267456e+00,  3.292186848535850e+01,  7.367135425493737e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.823701758772982e+01,  1.062696970295989e+02,  1.906781123573267e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.850878884666205e+01,  4.056984304289238e-01,  1.085431630709546e+03
