# c0 + a0 * ((((PE_range-4.486055e-02) / (V_molar-2.715022e+01))-2.448128e-01) * (((at_mass_wtd_mean-3.756136e+01)^2)+1.569408e+03)) + a1 * ((((lambda4w_low+3.827114e-02) * (PE_range-1.289158e+00))+5.996979e-02) * ((cbrt(PE_wtd_range-9.078818e-02))-6.717814e-01)) + a2 * ((((at_mass_mean+4.384693e+02) / (L_avg-2.262355e-01))-1.443791e+02) * (((at_mass_wtd_range+2.404531e+01) / (V_molar+4.810130e+00))-1.746767e+00)) + a3 * ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)) + a4 * ((((EA_wtd_std-4.781792e+00) / (w_log-6.202576e-02))-6.910149e+01) * (|PE_wtd_range - (-1.972954e+01*lambda+2.593048e+00)|-8.937848e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00803544384104; Max AE: 2.75120057636961
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.429269529635336e-04,  6.008865894909687e+01,  2.919017533522364e-02,  8.463883615998607e-05,  1.041276360713383e-02,  1.932549022385224e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             27|6|div|8|sq|mult:-2.4481278261027e-01,1.5694075418280e+03,1.0000000000000e+00,-3.7561364522535e+01,-4.4860551933527e-02,-2.7150224961334e+01; ((((PE_range-4.486055e-02) / (V_molar-2.715022e+01))-2.448128e-01) * (((at_mass_wtd_mean-3.756136e+01)^2)+1.569408e+03)); $\left(\left(\left(\frac{ PE_{range} -4.486e-02 }{ V_{molar}-2.715e+01 } \right)-2.448e-01\right) * \left(\left(\left(at_{mass, wtd, mean}-3.756e+01\right)^2\right)+1.569e+03\right)\right)$; ((((PE_range-4.486055e-02) ./ (V_molar-2.715022e+01))-2.448128e-01) .* ((at_mass_wtd_mean-3.756136e+01).^2+1.569408e+03)); ((((newdata$PE_range-4.486055e-02) / (newdata$V_molar-2.715022e+01))-2.448128e-01) * ((newdata$at_mass_wtd_mean-3.756136e+01)^2+1.569408e+03)); PE_range,V_molar,at_mass_wtd_mean
# 1;  2; eV;                                               2|27|mult|28|cbrt|mult:5.9969785920553e-02,-6.7178137745613e-01,1.0000000000000e+00,-9.0788176695167e-02,3.8271137195403e-02,-1.2891578849344e+00; ((((lambda4w_low+3.827114e-02) * (PE_range-1.289158e+00))+5.996979e-02) * ((cbrt(PE_wtd_range-9.078818e-02))-6.717814e-01)); $\left(\left(\left(\left(lambda4w_{low}+3.827e-02\right) * \left(PE_{range}-1.289e+00\right)\right)+5.997e-02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-9.079e-02 }\right)-6.718e-01\right)\right)$; ((((lambda4w_low+3.827114e-02) .* (PE_range-1.289158e+00))+5.996979e-02) .* (nthroot(PE_wtd_range-9.078818e-02, 3)-6.717814e-01)); ((((newdata$lambda4w_low+3.827114e-02) * (newdata$PE_range-1.289158e+00))+5.996979e-02) * (nthroot(newdata$PE_wtd_range-9.078818e-02, 3)-6.717814e-01)); lambda4w_low,PE_range,PE_wtd_range
# 2;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|10|6|div|mult:-1.4437908058766e+02,-1.7467669079556e+00,2.4045306765211e+01,4.8101296119103e+00,4.3846927194107e+02,-2.2623550690659e-01; ((((at_mass_mean+4.384693e+02) / (L_avg-2.262355e-01))-1.443791e+02) * (((at_mass_wtd_range+2.404531e+01) / (V_molar+4.810130e+00))-1.746767e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +4.385e+02 }{ L_{avg}-2.262e-01 } \right)-1.444e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +2.405e+01 }{ V_{molar}+4.810e+00 } \right)-1.747e+00\right)\right)$; ((((at_mass_mean+4.384693e+02) ./ (L_avg-2.262355e-01))-1.443791e+02) .* (((at_mass_wtd_range+2.404531e+01) ./ (V_molar+4.810130e+00))-1.746767e+00)); ((((newdata$at_mass_mean+4.384693e+02) / (newdata$L_avg-2.262355e-01))-1.443791e+02) * (((newdata$at_mass_wtd_range+2.404531e+01) / (newdata$V_molar+4.810130e+00))-1.746767e+00)); at_mass_mean,L_avg,at_mass_wtd_range,V_molar
# 3;  2; W * g * mK^-1 * mol^-1;                           11|19|div|36|37|mult|mult:2.4660844776856e+01,-1.7490534988215e+02,2.7460739012048e+00,-2.7563446714212e+01,-8.8369791540591e+01,-9.2707429087265e+00; ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.837e+01 }{ IP_{mean}-9.271e+00 } \right)+2.466e+01\right) * \left(\left(\left(EA_{wtd, std}+2.746e+00\right) * \left(ThermalCond_{mean}-2.756e+01\right)\right)-1.749e+02\right)\right)$; ((((at_mass_std-8.836979e+01) ./ (IP_mean-9.270743e+00))+2.466084e+01) .* (((EA_wtd_std+2.746074e+00) .* (ThermalCond_mean-2.756345e+01))-1.749053e+02)); ((((newdata$at_mass_std-8.836979e+01) / (newdata$IP_mean-9.270743e+00))+2.466084e+01) * (((newdata$EA_wtd_std+2.746074e+00) * (newdata$ThermalCond_mean-2.756345e+01))-1.749053e+02)); at_mass_std,IP_mean,EA_wtd_std,ThermalCond_mean
# 4;  2; Unitless;                                         36|1|div|28|0|abd|mult:-6.9101486930775e+01,-8.9378475215203e+00,-1.9729538421708e+01,2.5930476847034e+00,-4.7817920188836e+00,-6.2025758455899e-02; ((((EA_wtd_std-4.781792e+00) / (w_log-6.202576e-02))-6.910149e+01) * (|PE_wtd_range - (-1.972954e+01*lambda+2.593048e+00)|-8.937848e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.782e+00 }{ w_{log}-6.203e-02 } \right)-6.910e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-1.973e+01lambda+2.593e+00\right)\right|\right)-8.938e+00\right)\right)$; ((((EA_wtd_std-4.781792e+00) ./ (w_log-6.202576e-02))-6.910149e+01) .* (abs(PE_wtd_range - (-1.972954e+01.*lambda+2.593048e+00))-8.937848e+00)); ((((newdata$EA_wtd_std-4.781792e+00) / (newdata$w_log-6.202576e-02))-6.910149e+01) * (abs(newdata$PE_wtd_range - (-1.972954e+01*newdata$lambda+2.593048e+00))-8.937848e+00)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.738019497192927e+00, -1.093563837792077e+03,  7.524849370323827e-03, -3.760825133849405e+00, -1.392225232168719e+03,  1.977528048656326e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.226059085078727e+00, -1.832496508287765e+03, -4.022749889099057e-04,  9.587599046298756e+00, -5.856779283900148e+03, -9.112175705461192e+00
In1Sb1      ,  3.320000000000000e+00,  3.593746998526410e+00, -1.672157478683733e+03, -6.295347385609628e-04,  6.710689624840653e+00, -6.279556177533033e+03,  1.403283681577280e+02
Bi2K1       ,  3.575000000000000e+00,  4.374185132410187e+00, -3.132886614874193e+03,  5.076208608324109e-03,  1.567110382466987e+01, -2.482243165771479e+03,  7.826108576074148e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290375293912704e+00, -1.029009648959808e+03, -6.251399834639616e-04,  5.104182788029247e+00,  2.575105938337164e+03,  1.609149169600236e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.877120764914610e+00, -2.742228050061561e+03,  6.500141664426707e-03, -2.929435936944803e+00, -7.923472347773025e+03,  2.275810105077803e+02
C1W2        ,  3.835000000000000e+00,  4.256044663777423e+00, -2.602612751938158e+03, -1.121256354095982e-02,  3.194209847122091e+01,  3.665104661381433e+03,  8.279567959262890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.129010936561053e+00, -1.966330394845588e+02, -7.152238479460732e-03,  1.907687166627184e+01,  4.034784284245080e+03,  1.594622668577279e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.683560144914669e+00, -8.842074200162074e+02,  9.446848921385718e-04,  5.220550463427691e+01, -6.197231699693954e+03,  1.336500486462132e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.931784456352092e+00, -3.965751285069217e+03,  5.101958459476403e-03,  3.302750976609978e+01, -5.109185198849845e+03, -1.910546822964129e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.010340646335488e+00, -1.990827135586503e+03,  2.771669203587973e-04,  7.551545448245331e+01, -6.475763214121022e+03, -2.667683179359762e+01
Rh1Se2      ,  4.350000000000000e+00,  3.825064390835304e+00, -8.056706112210599e+02, -5.517605892891747e-03,  4.258952758795244e+01, -3.355482169235235e+03,  9.493954770191556e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.163935287909579e+00, -1.460276421201820e+03,  1.286289391046963e-02, -7.333816190301604e-01,  1.309063610717539e+04, -1.237563771613055e+01
B2Nb1       ,  4.597500000000000e+00,  4.326933344652328e+00, -4.422289556996016e+02, -4.029482317715666e-03,  2.504498482932702e+01, -7.028358091108341e+03,  2.255561464594574e+02
Pb3Y1       ,  4.720000000000000e+00,  4.897235282430709e+00, -4.614560262373659e+03,  8.364548462949513e-04,  1.271518367286719e+01, -6.544529330698628e+03,  1.454686461829072e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.670441733073929e+00, -4.920705472883385e+03,  5.645011774854797e-03,  4.834728823963768e+01, -7.339442104730341e+03, -7.569075485081779e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.269501297025458e+00, -3.162560363207174e+02, -1.238606255392538e-03,  1.891434521118539e+01,  9.390692272069000e+03,  9.180996159713494e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.331894396287955e+00, -1.180780738041523e+03, -2.061644772100084e-03,  2.617538634485038e+01, -6.323482531315451e+03,  8.541953140267218e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.352541852195143e+00, -2.109214159593987e+02,  1.334308138740976e-02,  2.684008753720525e+01,  6.357590073867351e+03,  2.154360236222287e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.605720344366524e+00, -3.155609939305380e+03, -1.078893965908614e-02,  1.599230273412516e+01,  1.143461637957744e+04, -1.875680790847430e+01
N1Ti1       ,  5.387500000000000e+00,  6.938637140279595e+00, -5.418493665767724e+02,  1.382510749002152e-02,  2.176882602930563e+01,  5.749028867114801e+03,  2.753845514923387e+02
Ga1         ,  5.527454545000000e+00,  4.842476640506490e+00, -6.303082925135817e+02,  1.516634663390505e-02,  1.136250112544186e+00, -8.833672639383793e+03,  2.397977147055061e+02
B6Y1        ,  5.692857143000000e+00,  4.652435196702244e+00, -3.402614757221320e+02, -4.648028538957516e-03,  1.395703458002565e+01, -9.338682127002225e+03,  3.136057023909996e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.999985783366903e+00, -4.792443129982755e+03,  2.745607736278369e-04,  1.832170890247121e+01, -6.718744822018057e+03,  4.238391612611547e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.733651054524592e+00, -5.619630037560567e+03,  1.106458165188237e-03,  2.041191370837544e+01, -9.289009545901206e+03,  9.583214349862220e+01
Nb1S2       ,  5.821818182000000e+00,  5.347594405990732e+00, -1.587127142624314e+02,  3.788037748424481e-04,  2.365424697210016e+01, -1.872564386042263e+04,  4.064532674617222e+02
C1Mo2       ,  6.021666667000000e+00,  7.600377569585162e+00, -7.825546327223959e+02, -5.787599689137311e-03,  1.747507996094428e+00,  8.218167097100169e+04, -1.209604406349784e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.541289098948400e+00, -1.786905499621916e+02,  7.554018484051898e-03,  3.833501742931033e+01,  2.087993752229883e+03,  7.661944697110224e+01
Pb1         ,  6.470100000000000e+00,  4.806686503213583e+00, -7.271432673607822e+03, -7.252391513381328e-03,  2.822100642541118e+01, -1.117411562761465e+04,  9.011457113102726e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.416287711526554e+00, -3.937665345315598e+03,  1.153378031985272e-02,  2.121261867530472e+01, -4.023470268009715e+03,  3.036369229240819e+02
Ag1B2       ,  6.700000000000000e+00,  4.826612247581562e+00, -4.040863398827644e+02, -1.018640519630768e-02,  1.860653578435650e+01,  2.584700677178280e+04,  6.115474876800945e+01
Nb1Se2      ,  6.814619048000000e+00,  6.524374088173760e+00, -5.791348114054099e+02, -9.315556742817020e-04,  6.097278246979172e+01, -1.844148775133306e+04,  4.062571733815030e+02
Li1Pb1      ,  7.200000000000000e+00,  7.474135369982404e+00, -8.703475805955581e+03,  1.024947797177048e-02,  5.005724155722610e+01, -1.678517924873317e+03,  5.972868416726424e+01
Tc1         ,  7.794166667000000e+00,  7.167473102730194e+00, -1.265992766692164e+03,  2.722129674018282e-02,  2.492165344758782e+00, -7.633392505729315e+03,  3.590232792872148e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.458664724557330e+00, -1.103652475113401e+04, -2.124369970419771e-04,  3.614535618762365e+00, -8.753783103542979e+03,  3.255197338114988e+02
C1Ta1       ,  8.637499999999999e+00,  9.103840403906979e+00, -1.595784863083534e+03,  4.217284691697279e-03,  1.693484307577886e+02,  6.306222406229160e+02,  1.319493356499023e+02
Hf1N1       ,  8.830000000000000e+00,  1.039069076541039e+01, -1.858310329263979e+03,  2.012965210814754e-02,  1.468504893052426e+02, -4.447369801851085e+03,  2.594068221357994e+02
N1Zr1       ,  9.850000000000000e+00,  7.098799423630389e+00, -6.701156793870721e+02,  1.924400658010597e-02,  3.083311455184878e+01,  2.948526162734554e+03,  2.526245079136243e+02
C2I2Y2      ,  9.917500000000000e+00,  9.289663559213047e+00, -4.855029557007791e+02,  9.817603825479287e-03,  2.149090728396486e+01,  7.994368673204297e+04, -7.615347331224811e+01
