# c0 + a0 * ((((PE_range-1.295461e+00) * (lambda4w_low+6.300495e-02))+9.367894e-02) * (((PE_range-1.390874e+00)^3)+1.901007e-01)) + a1 * ((((at_mass_wtd_range+6.240435e-01) / (V_molar-2.358177e+00))-1.291865e+00) * (((IP_wtd_std-1.519604e+01) * (L_avg-2.128247e+00))+2.601431e+01)) + a2 * ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)) + a3 * ((((EA_wtd_std-4.781792e+00) / (w_log-6.202576e-02))-6.910149e+01) * (|PE_wtd_range - (-1.972954e+01*lambda+2.593048e+00)|-8.937848e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2047458414112; Max AE: 3.0575565405194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.289078937133840e+01,  5.546230495143395e-02,  7.786130322460405e-05,  1.045064896824927e-02,  2.563364671714431e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|2|mult|27|cb|mult:9.3678941776597e-02,1.9010066826011e-01,1.0000000000000e+00,-1.3908737598292e+00,-1.2954607723402e+00,6.3004949262216e-02; ((((PE_range-1.295461e+00) * (lambda4w_low+6.300495e-02))+9.367894e-02) * (((PE_range-1.390874e+00)^3)+1.901007e-01)); $\left(\left(\left(\left(PE_{range}-1.295e+00\right) * \left(lambda4w_{low}+6.300e-02\right)\right)+9.368e-02\right) * \left(\left(\left(PE_{range}-1.391e+00\right)^3\right)+1.901e-01\right)\right)$; ((((PE_range-1.295461e+00) .* (lambda4w_low+6.300495e-02))+9.367894e-02) .* ((PE_range-1.390874e+00).^3+1.901007e-01)); ((((newdata$PE_range-1.295461e+00) * (newdata$lambda4w_low+6.300495e-02))+9.367894e-02) * ((newdata$PE_range-1.390874e+00)^3+1.901007e-01)); PE_range,lambda4w_low,PE_range
# 1;  2; AA * cm^-3 * eV * g;                              10|6|div|24|4|mult|mult:-1.2918646567064e+00,2.6014312602367e+01,-1.5196036197785e+01,-2.1282472443590e+00,6.2404345675463e-01,-2.3581771877977e+00; ((((at_mass_wtd_range+6.240435e-01) / (V_molar-2.358177e+00))-1.291865e+00) * (((IP_wtd_std-1.519604e+01) * (L_avg-2.128247e+00))+2.601431e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.240e-01 }{ V_{molar}-2.358e+00 } \right)-1.292e+00\right) * \left(\left(\left(IP_{wtd, std}-1.520e+01\right) * \left(L_{avg}-2.128e+00\right)\right)+2.601e+01\right)\right)$; ((((at_mass_wtd_range+6.240435e-01) ./ (V_molar-2.358177e+00))-1.291865e+00) .* (((IP_wtd_std-1.519604e+01) .* (L_avg-2.128247e+00))+2.601431e+01)); ((((newdata$at_mass_wtd_range+6.240435e-01) / (newdata$V_molar-2.358177e+00))-1.291865e+00) * (((newdata$IP_wtd_std-1.519604e+01) * (newdata$L_avg-2.128247e+00))+2.601431e+01)); at_mass_wtd_range,V_molar,IP_wtd_std,L_avg
# 2;  2; W * g * mK^-1 * mol^-1;                           11|19|div|36|37|mult|mult:2.4660844776856e+01,-1.7490534988215e+02,2.7460739012048e+00,-2.7563446714212e+01,-8.8369791540591e+01,-9.2707429087265e+00; ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.837e+01 }{ IP_{mean}-9.271e+00 } \right)+2.466e+01\right) * \left(\left(\left(EA_{wtd, std}+2.746e+00\right) * \left(ThermalCond_{mean}-2.756e+01\right)\right)-1.749e+02\right)\right)$; ((((at_mass_std-8.836979e+01) ./ (IP_mean-9.270743e+00))+2.466084e+01) .* (((EA_wtd_std+2.746074e+00) .* (ThermalCond_mean-2.756345e+01))-1.749053e+02)); ((((newdata$at_mass_std-8.836979e+01) / (newdata$IP_mean-9.270743e+00))+2.466084e+01) * (((newdata$EA_wtd_std+2.746074e+00) * (newdata$ThermalCond_mean-2.756345e+01))-1.749053e+02)); at_mass_std,IP_mean,EA_wtd_std,ThermalCond_mean
# 3;  2; Unitless;                                         36|1|div|28|0|abd|mult:-6.9101486930775e+01,-8.9378475215203e+00,-1.9729538421708e+01,2.5930476847034e+00,-4.7817920188836e+00,-6.2025758455899e-02; ((((EA_wtd_std-4.781792e+00) / (w_log-6.202576e-02))-6.910149e+01) * (|PE_wtd_range - (-1.972954e+01*lambda+2.593048e+00)|-8.937848e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.782e+00 }{ w_{log}-6.203e-02 } \right)-6.910e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-1.973e+01lambda+2.593e+00\right)\right|\right)-8.938e+00\right)\right)$; ((((EA_wtd_std-4.781792e+00) ./ (w_log-6.202576e-02))-6.910149e+01) .* (abs(PE_wtd_range - (-1.972954e+01.*lambda+2.593048e+00))-8.937848e+00)); ((((newdata$EA_wtd_std-4.781792e+00) / (newdata$w_log-6.202576e-02))-6.910149e+01) * (abs(newdata$PE_wtd_range - (-1.972954e+01*newdata$lambda+2.593048e+00))-8.937848e+00)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.879568809374309e+00,  2.053181097746045e-02, -4.638217727503974e+00,  1.042494486263261e+03,  2.891964942152346e+02
B1Hf1       ,  3.100000000000000e+00,  2.650447776029231e+00, -4.975203799909763e-03,  3.646840912751146e+01, -4.979059981736069e+03, -1.372141086061627e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.575846470004746e+00, -8.470750376079743e-03, -6.089311814925138e+00, -3.364870497936248e+03,  2.685100648262914e+02
C2Y1        ,  3.150000000000000e+00,  3.111188749878262e+00,  1.821715072836597e-02,  5.869765828967889e-01, -1.392225232168719e+03,  1.977528048656326e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.581619477324178e+00,  1.375408170766049e-02,  4.591544398391285e+00, -5.856779283900148e+03, -9.112175705461192e+00
In1Sb1      ,  3.320000000000000e+00,  3.483302650469757e+00, -1.213915968773864e-02,  3.970711968361317e+00, -6.279556177533033e+03,  1.403283681577280e+02
Bi2K1       ,  3.575000000000000e+00,  3.621427267365875e+00,  1.599390334533502e-02,  1.214177370640767e+00, -2.482243165771479e+03,  7.826108576074148e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.631749693434950e+00,  4.458634827551702e-03,  1.517371769321078e+00,  2.575105938337164e+03,  1.609149169600236e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.483128723923030e+00,  1.334556339402689e-02, -2.653402129776620e+00, -7.923472347773025e+03,  2.275810105077803e+02
C1W2        ,  3.835000000000000e+00,  3.953240763512641e+00, -2.956391606737549e-02,  1.651534423948987e+01,  3.665104661381433e+03,  8.279567959262890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.931522824853352e+00, -4.617507889962677e-03,  8.892865467592141e+00,  4.034784284245080e+03,  1.594622668577279e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.234203232103329e+00,  1.353400318928847e-02,  2.608671491079912e+01, -6.197231699693954e+03,  1.336500486462132e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.154552216815995e+00,  1.604984995746815e-02,  1.480764585682206e+01, -5.109185198849845e+03, -1.910546822964129e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.573953837170666e+00,  1.247074815100389e-02,  4.522216424849619e+01, -6.475763214121022e+03, -2.667683179359762e+01
Rh1Se2      ,  4.350000000000000e+00,  4.090311415415104e+00, -2.830293108646107e-02,  2.603399745941370e+01, -3.355482169235235e+03,  9.493954770191556e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.051513329780014e+00,  2.935961671419202e-02, -1.331294940610492e+00,  1.309063610717539e+04, -1.237563771613055e+01
B2Nb1       ,  4.597500000000000e+00,  4.702504588531822e+00, -2.167791816370135e-02,  1.488206426794969e+01, -7.028358091108341e+03,  2.255561464594574e+02
Pb3Y1       ,  4.720000000000000e+00,  4.317014358148821e+00,  1.356097186328424e-02,  7.799029660882207e+00, -6.544529330698628e+03,  1.454686461829072e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.862948623987093e+00,  1.664605201033750e-02,  2.829134060220336e+01, -7.339442104730341e+03, -7.569075485081779e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.615910619539465e+00,  7.241777291090995e-03,  3.536288843885177e+00,  9.390692272069000e+03,  9.180996159713494e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.839819483027172e+00,  8.675872070361591e-03,  1.221590600706663e+01, -6.323482531315451e+03,  8.541953140267218e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.451978775763868e+00,  2.885827470726944e-02,  9.157039943283547e+00,  6.357590073867351e+03,  2.154360236222287e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.582469459158486e+00, -2.808322829120920e-02, -5.831215791327116e-01,  1.143461637957744e+04, -1.875680790847430e+01
N1Ti1       ,  5.387500000000000e+00,  7.001813750834358e+00,  2.069348793978454e-02,  1.152466791809444e+01,  5.749028867114801e+03,  2.753845514923387e+02
Ga1         ,  5.527454545000000e+00,  5.129984561741432e+00,  3.055324442687815e-02,  8.833302451012998e-01, -8.833672639383793e+03,  2.397977147055061e+02
B6Y1        ,  5.692857143000000e+00,  5.210072018120503e+00,  1.848865735219755e-04,  1.662642718398751e+00, -9.338682127002225e+03,  3.136057023909996e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.324864045441867e+00,  1.239248837898690e-02,  1.006118176098258e+01, -6.718744822018057e+03,  4.238391612611547e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.985752483700014e+00,  1.397758127679437e-02,  1.486011519193224e+01, -9.289009545901206e+03,  9.583214349862220e+01
Nb1S2       ,  5.821818182000000e+00,  6.058112196612248e+00,  4.565020028625321e-03,  1.082813323255156e+01, -1.872564386042263e+04,  4.064532674617222e+02
C1Mo2       ,  6.021666667000000e+00,  7.281707742656415e+00, -2.888021558429956e-02,  4.413395805285838e+00,  8.218167097100169e+04, -1.209604406349784e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.156420639480861e+00,  1.825551584200483e-02,  2.185044313815170e+01,  2.087993752229883e+03,  7.661944697110224e+01
Pb1         ,  6.470100000000000e+00,  4.863504025927515e+00, -1.969002309290371e-02,  4.830551098136536e+01, -1.117411562761465e+04,  9.011457113102726e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.759099852340691e+00,  2.236308640755536e-02,  1.485506640903338e+01, -4.023470268009715e+03,  3.036369229240819e+02
Ag1B2       ,  6.700000000000000e+00,  5.244669835747448e+00, -2.698213530024422e-02,  1.167205540275710e+01,  2.584700677178280e+04,  6.115474876800945e+01
Nb1Se2      ,  6.814619048000000e+00,  7.300810265598741e+00, -2.382495445850314e-03,  3.573976878395651e+01, -1.844148775133306e+04,  4.062571733815030e+02
Li1Pb1      ,  7.200000000000000e+00,  4.544502433935961e+00,  1.847669077472966e-02,  1.919645798888318e+01, -1.678517924873317e+03,  5.972868416726424e+01
Tc1         ,  7.794166667000000e+00,  6.459210123949132e+00,  5.756993373151899e-02, -1.045135340448585e+01, -7.633392505729315e+03,  3.590232792872148e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438597305480603e+00,  2.561542162074090e-03,  1.736051216012413e+00, -8.753783103542979e+03,  3.255197338114988e+02
C1Ta1       ,  8.637499999999999e+00,  8.787804401151940e+00,  1.154379165595731e-02,  8.171560796282866e+01,  6.306222406229160e+02,  1.319493356499023e+02
Hf1N1       ,  8.830000000000000e+00,  1.030714284741442e+01,  2.918406167799174e-02,  8.494130097077210e+01, -4.447369801851085e+03,  2.594068221357994e+02
N1Zr1       ,  9.850000000000000e+00,  7.610028569663634e+00,  2.738760405243785e-02,  2.794824125957653e+01,  2.948526162734554e+03,  2.526245079136243e+02
C2I2Y2      ,  9.917500000000000e+00,  8.831231616290793e+00,  2.084017841379794e-02,  6.529703266480040e+00,  7.994368673204297e+04, -7.615347331224811e+01
C1Mo1       ,  1.015200000000000e+01,  1.089610223065801e+01,  1.051692717900004e-02, -5.543279324792267e+01,  8.303387101303565e+04,  4.498574091337419e+02
Mo3Os1      ,  1.102250000000000e+01,  9.885377927001004e+00,  1.043607104040433e-01,  3.449301635794070e+00,  4.058267187193973e+03,  4.234977212427928e+02
C6Ca        ,  1.130300000000000e+01,  9.857515096788934e+00,  2.178937661604534e-02,  1.491149507222149e+01,  4.240821639106074e+04,  2.551410462554429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.728950983343090e+01,  2.628781551523386e-01,  2.164246822853826e+01, -4.731946013401027e+03,  7.537092688050333e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830477162993441e+01, -5.240074068545896e-03, -8.385038075032364e+00,  1.292727361944504e+03,  3.466364299643456e+03
