# c0 + a0 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27280167826939; Max AE: 8.07383300525635
# Coefficients
# Task   a0                      c0
# all ,  5.584084748499410e-03,  3.328898996865007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.393484927913298e+00,  1.156607285834031e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.745089474549778e+00,  7.453154750142573e+01
Re1         ,  2.581333333000000e+00,  4.484710009375950e+00,  2.069830714552712e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.710646152963279e+00,  6.836342449868039e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.253207317968185e+00, -1.355489436602168e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.401612398406606e+00,  1.921019199842668e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.094667660555822e+00,  4.952948940171527e+02
B1Hf1       ,  3.100000000000000e+00,  1.028690845398060e+00, -4.119221421353021e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.240577741510553e+00,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  3.092671352477962e+00, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.071019492602729e+00, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  4.667802454669245e+00,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  4.109275713321446e+00,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.149774876230893e+00,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.827867605052107e+00,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.038409340951217e+00,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.065396210339034e+00,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.725834664692208e+00,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.975583523773865e+00, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.920117695078076e+00, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.248870736775539e+00,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.836365167924565e+00, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.445040839291288e+00,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.942667305453483e+00,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.108239246653001e+00, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.220049181835003e+00,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265320278970141e+00,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.391972245150301e+00,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.885254379691706e+00, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  5.469089569087801e+00,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  6.154156239770406e+00,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  7.052184305329149e+00,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.727988577208952e+00,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.320168497517737e+00,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  7.606832026547882e+00,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  1.364663311573699e+00, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.981162706832291e+00,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  4.324569011576048e+00,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.775416563879237e+00,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  3.817788742858547e+00,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.440599021122345e+00,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  3.860651278047844e+00,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  7.547889853631779e+00,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.085589156615376e+00,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  4.403776205297532e+00,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  5.734752632159885e+00,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  5.390632868053573e+00,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  1.843666994743654e+00, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  8.390450080967048e+00,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  8.316139697674437e+00,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  5.886420634809392e+00,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.236119392228208e+01,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860590159959519e+01,  6.317418913137025e+03
