# c0 + a0 * ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01)) + a1 * ((((at_mass_wtd_range+2.399890e+01) / (V_molar+2.863523e+00))-1.791777e+00) * (((EA_wtd_std-1.270052e+01) / (L_avg+3.681593e-01))+2.900020e+00)) + a2 * ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)) + a3 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20527164479543; Max AE: 2.92823143415795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.110993169448560e-05, -1.732960828158661e+00,  7.862399725447325e-05,  5.608742070150215e-03,  2.120913035875592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               27|25|div|11|2|div|mult:6.9679188598638e+01,-6.5215075221655e+01,4.9726327811100e+01,-3.6682611148611e-01,-1.0219903068171e+00,-2.1830019180953e+00; ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01)); $\left(\left(\left(\frac{ PE_{range} -1.022e+00 }{ PE_{mean}-2.183e+00 } \right)+6.968e+01\right) * \left(\left(\frac{ at_{mass, std} +4.973e+01 }{ lambda4w_{low}-3.668e-01 } \right)-6.522e+01\right)\right)$; ((((PE_range-1.021990e+00) ./ (PE_mean-2.183002e+00))+6.967919e+01) .* (((at_mass_std+4.972633e+01) ./ (lambda4w_low-3.668261e-01))-6.521508e+01)); ((((newdata$PE_range-1.021990e+00) / (newdata$PE_mean-2.183002e+00))+6.967919e+01) * (((newdata$at_mass_std+4.972633e+01) / (newdata$lambda4w_low-3.668261e-01))-6.521508e+01)); PE_range,PE_mean,at_mass_std,lambda4w_low
# 1;  2; AA^-1 * cm^-3 * eV * g;                           10|6|div|36|4|div|mult:-1.7917765494136e+00,2.9000202232762e+00,-1.2700521216806e+01,3.6815927118331e-01,2.3998898281911e+01,2.8635232696768e+00; ((((at_mass_wtd_range+2.399890e+01) / (V_molar+2.863523e+00))-1.791777e+00) * (((EA_wtd_std-1.270052e+01) / (L_avg+3.681593e-01))+2.900020e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +2.400e+01 }{ V_{molar}+2.864e+00 } \right)-1.792e+00\right) * \left(\left(\frac{ EA_{wtd, std} -1.270e+01 }{ L_{avg}+3.682e-01 } \right)+2.900e+00\right)\right)$; ((((at_mass_wtd_range+2.399890e+01) ./ (V_molar+2.863523e+00))-1.791777e+00) .* (((EA_wtd_std-1.270052e+01) ./ (L_avg+3.681593e-01))+2.900020e+00)); ((((newdata$at_mass_wtd_range+2.399890e+01) / (newdata$V_molar+2.863523e+00))-1.791777e+00) * (((newdata$EA_wtd_std-1.270052e+01) / (newdata$L_avg+3.681593e-01))+2.900020e+00)); at_mass_wtd_range,V_molar,EA_wtd_std,L_avg
# 2;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00; ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.855e+01 }{ IP_{mean}-9.271e+00 } \right)+2.552e+01\right) * \left(\left(\left(ThermalCond_{mean}-2.880e+01\right) * \left(EA_{wtd, std}+2.742e+00\right)\right)-1.689e+02\right)\right)$; ((((at_mass_std-8.855260e+01) ./ (IP_mean-9.271495e+00))+2.551989e+01) .* (((ThermalCond_mean-2.879739e+01) .* (EA_wtd_std+2.741930e+00))-1.688743e+02)); ((((newdata$at_mass_std-8.855260e+01) / (newdata$IP_mean-9.271495e+00))+2.551989e+01) * (((newdata$ThermalCond_mean-2.879739e+01) * (newdata$EA_wtd_std+2.741930e+00))-1.688743e+02)); at_mass_std,IP_mean,ThermalCond_mean,EA_wtd_std
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.991662707031291e+00, -2.980423535730283e+04,  2.401375989321690e-01, -3.393395596114510e+03,  5.214245262713804e+02
C2Y1        ,  3.150000000000000e+00,  2.177533857460722e+00, -2.109210973357752e+04,  3.380271364905373e-02, -1.180080606212794e+03, -4.230373553168679e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.304299715930593e+00, -2.380572769451255e+04, -2.319120610551035e-01, -5.876410906157079e+03, -4.618115875329033e+01
In1Sb1      ,  3.320000000000000e+00,  3.741632857472758e+00, -1.580137994532151e+04, -2.493898192011800e-01, -6.230217378871920e+03,  2.397713355199412e+02
Bi2K1       ,  3.575000000000000e+00,  3.885976868767941e+00, -3.027056924956224e+04, -3.113579602211891e-01, -2.509914947346798e+03,  1.397501563109597e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.889496621096535e+00, -2.686464551358427e+04, -9.171367395732918e-02,  2.716986420502193e+03,  3.260831383075271e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.307600690116053e+00, -2.480527033457687e+04,  1.307073412263325e-01, -7.891259508597102e+03,  4.475162395876313e+02
C1W2        ,  3.835000000000000e+00,  4.798951437145752e+00, -2.927720366489703e+04, -6.066838060087858e-01,  3.764703946176528e+03,  1.270593796551662e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.316403426883674e+00, -2.980959303516476e+04, -2.825068653589806e-01,  4.228653263264203e+03,  3.109725750384911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.302936256906965e+00, -2.088789389920586e+04, -1.055017461248183e+00, -6.236349958928573e+03,  2.501637655486146e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.130256772428472e+00, -2.565274099049431e+04, -7.095581296444015e-01, -5.175833636378920e+03, -6.327186799700464e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.318106863200557e+00, -1.575365484783830e+04, -1.607378972693472e+00, -6.490425698254153e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.482661975235376e+00, -1.568245844739626e+04, -7.795861577378368e-01, -3.107613139872961e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.188613695660786e+00, -2.702515388527459e+04,  4.039786159091114e-02,  1.350628482673418e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.606915942844584e+00, -2.271459870439456e+04, -8.277669607709999e-01, -7.039509888941848e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.385832099173498e+00, -2.553145116105604e+04, -3.606298652103630e-01, -6.612481013879299e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.689514845081687e+00, -2.115400256283261e+04, -1.111956355890200e+00, -7.418860181840555e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.605244875672408e+00, -1.970481838519064e+04, -2.394639868406715e-01,  9.644607265065535e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.836748937491986e+00, -1.653962917665354e+04, -5.308083071096248e-01, -6.279771379557327e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.049359546731717e+00, -2.428816698010703e+04, -4.967472773562728e-01,  6.251649009656198e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.161042064329084e+00, -1.322496483231408e+05,  1.315900890784628e-01,  1.172659850493115e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  6.835384172786262e+00, -1.859304158103139e+04, -1.002814239934291e+00,  5.526234101900782e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.576361894083193e+00, -1.506834770968729e+04,  2.621779070468734e-03, -8.850123184733051e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.678967184608171e+00, -2.348487326850500e+04, -3.484823322321153e-02, -9.384241145322963e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.461748477506358e+00, -2.563692035558850e+04, -5.395707069110612e-01, -6.820626411696820e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.116674131312043e+00, -2.134706856216380e+04, -7.433921171440649e-01, -9.396495992277818e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.176232841658255e+00, -2.681398332676588e+04, -3.822950561535344e-01, -1.869717658105518e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.421387727817707e+00, -2.085796546738004e+04, -1.784309944204620e-01,  8.297542502738185e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.558331948916984e+00, -1.557440892110210e+04, -7.380858951855670e-01,  2.218487906495461e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  3.693828332693419e+00, -1.266940602659339e+04, -6.810733905789672e-01, -1.112732847515732e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.766730604045501e+00, -2.552848790568514e+04, -5.522125368537636e-01, -3.965531264473741e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.169960302440582e+00, -2.496736394158650e+04, -5.521961075831304e-01,  2.637878077150245e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.790618795760578e+00, -4.765370423717724e+04, -1.143011867103976e+00, -1.840292207605669e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.712241349633028e+00, -3.287683976783828e+04, -8.639126290606924e-01, -1.703380481662687e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.448594397612275e+00, -1.550666425769093e+04, -2.059875038109623e-01, -7.558149793719464e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.684743953207914e+00, -2.159841864391752e+04, -1.044269173651127e-02, -8.693088431291435e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  8.983633769480001e+00, -3.039107962349653e+04, -2.936787475104690e+00,  6.639955180283795e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  9.770023776887475e+00, -6.265700259352136e+03, -3.149558144321787e+00, -4.549446617076152e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  9.033563606175370e+00, -1.288658918424843e+05, -1.098861805408244e+00,  2.762237843662636e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.139857564999852e+00, -2.188536191532819e+04, -4.068095623746001e-01,  8.068466975712967e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.080112270812033e+01, -2.369841901698613e+04,  2.016172721874951e+00,  8.381645758975479e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  1.081537155811693e+01, -1.464906357100517e+05, -1.493516613180952e-01,  4.247660624612965e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  9.674882410850156e+00, -1.667648684564761e+04, -7.262175024115177e-01,  4.292084822885354e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.704055642531348e+01, -2.358962019670653e+05, -7.124520324248610e-01, -4.667011450945675e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.769323334624335e+01, -1.565757502067937e+04,  1.783867911326988e-01,  1.502773500781494e+03,  6.317418913137025e+03
