# c0 + a0 * ((|ThermalCond_std - (6.035026e-01*ThermalCond_mean+1.110305e+01)|-4.393583e-01) * (((lambda4w_low-1.940162e-03) * (ThermalCond_wtd_range+2.063646e+00))+2.615673e-01)) + a1 * ((((EA_wtd_range-4.229454e+00) / (w_log-6.091665e-02))-5.881491e+01) * (((lambda+2.617066e+00) * (at_rad_wtd_std+4.880892e+00))-1.661633e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75499907620452; Max AE: 4.22281296863397
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.976070541493457e-02,  3.327622602086302e-02,  2.354096624505059e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 41|37|abd|2|40|mult|mult:-4.3935831601205e-01,2.6156726603703e-01,-1.9401622038732e-03,2.0636457905561e+00,6.0350256895041e-01,1.1103049242126e+01; ((|ThermalCond_std - (6.035026e-01*ThermalCond_mean+1.110305e+01)|-4.393583e-01) * (((lambda4w_low-1.940162e-03) * (ThermalCond_wtd_range+2.063646e+00))+2.615673e-01)); $\left(\left(\left(\left|ThermalCond_{std} - \left(6.035e-01ThermalCond_{mean}+1.110e+01\right)\right|\right)-4.394e-01\right) * \left(\left(\left(lambda4w_{low}-1.940e-03\right) * \left(ThermalCond_{wtd, range}+2.064e+00\right)\right)+2.616e-01\right)\right)$; ((abs(ThermalCond_std - (6.035026e-01.*ThermalCond_mean+1.110305e+01))-4.393583e-01) .* (((lambda4w_low-1.940162e-03) .* (ThermalCond_wtd_range+2.063646e+00))+2.615673e-01)); ((abs(newdata$ThermalCond_std - (6.035026e-01*newdata$ThermalCond_mean+1.110305e+01))-4.393583e-01) * (((newdata$lambda4w_low-1.940162e-03) * (newdata$ThermalCond_wtd_range+2.063646e+00))+2.615673e-01)); ThermalCond_std,ThermalCond_mean,lambda4w_low,ThermalCond_wtd_range
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-5.8814908522730e+01,-1.6616329534098e+01,2.6170663238305e+00,4.8808920180521e+00,-4.2294541100118e+00,-6.0916653153830e-02; ((((EA_wtd_range-4.229454e+00) / (w_log-6.091665e-02))-5.881491e+01) * (((lambda+2.617066e+00) * (at_rad_wtd_std+4.880892e+00))-1.661633e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.229e+00 }{ w_{log}-6.092e-02 } \right)-5.881e+01\right) * \left(\left(\left(lambda+2.617e+00\right) * \left(at_{rad, wtd, std}+4.881e+00\right)\right)-1.662e+01\right)\right)$; ((((EA_wtd_range-4.229454e+00) ./ (w_log-6.091665e-02))-5.881491e+01) .* (((lambda+2.617066e+00) .* (at_rad_wtd_std+4.880892e+00))-1.661633e+01)); ((((newdata$EA_wtd_range-4.229454e+00) / (newdata$w_log-6.091665e-02))-5.881491e+01) * (((newdata$lambda+2.617066e+00) * (newdata$at_rad_wtd_std+4.880892e+00))-1.661633e+01)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.211893314337068e+00,  7.305727555960060e+00,  6.071284367194837e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.141742753567791e+00,  1.777522025936060e+00, -1.117631253143614e+01
Re1         ,  2.581333333000000e+00,  3.213933351713926e+00,  1.061091225131083e+01, -2.782955059468092e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.948290379951874e+00,  5.385906096959447e+00,  3.328232739364748e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.229470842586612e+00,  6.630278992159723e+00, -2.162998595156972e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.082897001527320e+00,  6.362474351572152e+00,  3.479060967775851e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.592961871482736e+00,  7.760499273205458e+00,  7.639920934088951e+01
B1Hf1       ,  3.100000000000000e+00,  2.405737838056827e+00,  6.126635366790857e+00, -1.497435131252731e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.940186280760926e+00,  1.271536650215511e+01,  4.341686429546391e+01
C2Y1        ,  3.150000000000000e+00,  3.423200865560346e+00,  7.158908771659213e-01,  3.019709537646349e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.298111449611480e+00,  2.898695065552319e+00, -9.501500818095058e+00
In1Sb1      ,  3.320000000000000e+00,  4.315063120327047e+00,  1.064667270549322e+01,  3.021116766140159e+01
Bi2K1       ,  3.575000000000000e+00,  3.088745130082052e+00,  6.155159665955546e-01,  2.041695947717331e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.419299047078672e+00,  1.648574838011800e+01,  4.764452608559328e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.591305738443528e+00,  1.555753666978269e+00,  6.303489963145248e+01
C1W2        ,  3.835000000000000e+00,  5.919781110454392e+00,  2.684613428928165e+01,  3.473821020913264e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.889615815758004e+00,  1.128326360939625e+01,  4.576016190466375e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.579760947716118e+00,  7.175076177795280e+00,  4.753016231752481e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.247012753907297e+00,  1.239828078013785e+00, -6.562394225132698e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.285885915709302e+00,  2.722035517307376e+00, -9.392367295432505e+00
Rh1Se2      ,  4.350000000000000e+00,  3.487623148984431e+00,  9.216613146288964e+00,  9.202871345443880e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.444518975336822e+00,  8.112172729211292e-01,  5.291139733978349e-01
B2Nb1       ,  4.597500000000000e+00,  5.379953619757328e+00,  7.693144398607055e+00,  7.017968100439596e+01
Pb3Y1       ,  4.720000000000000e+00,  3.936982771796576e+00,  5.312972872406847e+00,  3.323664028848855e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.636365795070036e+00,  2.385261717408075e+00,  2.048501418654022e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.130563284984381e+00,  8.635974795923703e+00,  3.009041560854402e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.748542472704878e+00,  6.147038791814609e+00,  2.532388467085297e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.557907823660557e+00,  8.870052474874791e+00,  1.224985765175658e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.518751137993851e+00,  2.404902149499921e+01, -2.987125462539103e+01
N1Ti1       ,  5.387500000000000e+00,  5.670252533657719e+00,  2.124112557943888e+00,  9.392573742020264e+01
Ga1         ,  5.527454545000000e+00,  4.696460202336233e+00,  8.343570654922242e+00,  4.788520156002594e+01
B6Y1        ,  5.692857143000000e+00,  6.334716793515315e+00,  8.080934206623349e+00,  9.782569129597599e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.923515623061643e+00,  2.726157840003055e+00,  9.758232425812622e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.938248880564619e+00,  4.402972078600784e+00,  3.572936352868471e+01
Nb1S2       ,  5.821818182000000e+00,  6.049403470598226e+00,  3.892726026323884e-01,  1.099994170128324e+02
C1Mo2       ,  6.021666667000000e+00,  3.837651577190182e+00,  2.450432107047915e+01, -2.151596734155617e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.580377107529974e+00,  5.433373006529810e+00,  2.219533815863834e+01
Pb1         ,  6.470100000000000e+00,  3.390626529862747e+00,  8.398858292577643e+00,  8.493825596647854e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.176547082801319e+00,  3.343585099440563e+01,  8.478199676612850e+01
Ag1B2       ,  6.700000000000000e+00,  5.870983612773371e+00,  3.408121240666699e+01,  1.375556593955937e+01
Nb1Se2      ,  6.814619048000000e+00,  6.452425985055672e+00,  2.736965405762020e+00,  1.157780756933692e+02
Li1Pb1      ,  7.200000000000000e+00,  2.977187031366033e+00,  5.810183727691450e+00,  3.052155518156954e+00
Tc1         ,  7.794166667000000e+00,  5.517437574479480e+00,  1.298997092564840e+01,  6.002339313107384e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.189589107353921e+00,  2.175207026355743e+01,  8.663877057299644e+01
C1Ta1       ,  8.637499999999999e+00,  5.229390922412063e+00,  1.271735155577276e+01,  5.210253861613118e+01
Hf1N1       ,  8.830000000000000e+00,  5.698748657941655e+00,  2.141454709151371e+00,  9.473530881033714e+01
N1Zr1       ,  9.850000000000000e+00,  5.819690072541857e+00,  2.104010995918191e+00,  9.847078015361491e+01
C2I2Y2      ,  9.917500000000000e+00,  7.477907822739590e+00,  5.636231312535364e+01,  1.944036960345312e+00
C1Mo1       ,  1.015200000000000e+01,  1.003536202427943e+01,  3.745342679031646e+01,  1.298049661088621e+02
Mo3Os1      ,  1.102250000000000e+01,  1.117224335876801e+01,  6.657701632438338e+01,  8.541073085579941e+01
C6Ca        ,  1.130300000000000e+01,  7.759758998287668e+00,  3.291148086098626e+01,  7.367135425493737e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.823793796042680e+01,  1.062691444746683e+02,  1.906781123573267e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.850872919684991e+01,  3.962123347367589e-01,  1.085431630709546e+03
